Czas,AbsSum,Sum
56.256,0.02316774913154269,-0.02316774913154269
56.257,0.01880771354389409,-0.01880771354389409
56.257999999999996,0.012415170341424931,-0.012415170341424931
56.259,0.005082595357009109,-0.005082595357009109
56.26,0.0019744324150874517,0.0019744324150874517
56.260999999999996,0.007690441453677983,0.007690441453677983
56.262,0.011364336189428255,0.011364336189428255
56.263,0.012765346487311854,0.012765346487311854
56.263999999999996,0.012116100022251615,0.012116100022251615
56.265,0.009973105558596285,0.009973105558596285
56.266,0.007049469623376802,0.007049469623376802
56.266999999999996,0.004033084651019873,0.004033084651019873
56.268,0.0014458340705810068,0.0014458340705810068
56.269,0.0004294480564056089,-0.0004294480564056089
56.269999999999996,0.0015498903682383109,-0.0015498903682383109
56.271,0.002055740148535975,-0.002055740148535975
56.272,0.0021807831124977537,-0.0021807831124977537
56.272999999999996,0.0021568052208979257,-0.0021568052208979257
56.274,0.0021340074159406854,-0.0021340074159406854
56.275,0.002131477276276804,-0.002131477276276804
56.275999999999996,0.0020242901113109255,-0.0020242901113109255
56.277,0.0015680391422579088,-0.0015680391422579088
56.278,0.0004571778594475189,-0.0004571778594475189
56.278999999999996,0.001590893676856347,0.001590893676856347
56.28,0.0047395345817140945,0.0047395345817140945
56.281,0.00894382676222598,0.00894382676222598
56.282,0.013892345212122166,0.013892345212122166
56.283,0.019002346035107028,0.019002346035107028
56.284,0.023482638990951595,0.023482638990951595
56.285,0.026462723106001475,0.026462723106001475
56.286,0.027167065661876447,0.027167065661876447
56.287,0.025095738255817367,0.025095738255817367
56.288,0.02016380673600408,0.02016380673600408
56.289,0.012756839240980106,0.012756839240980106
56.29,0.003679350401659822,0.003679350401659822
56.291,0.005997590866708554,-0.005997590866708554
56.292,0.015152816350888002,-0.015152816350888002
56.293,0.0228374700731388,-0.0228374700731388
56.294,0.028441347730407483,-0.028441347730407483
56.295,0.03175739290745014,-0.03175739290745014
56.296,0.03293080761200617,-0.03293080761200617
56.297,0.03231717375530755,-0.03231717375530755
56.298,0.030304587946113907,-0.030304587946113907
56.299,0.02716682553564029,-0.02716682553564029
56.3,0.023002746285394324,-0.023002746285394324
56.301,0.017784658880872325,-0.017784658880872325
56.302,0.011496038548659774,-0.011496038548659774
56.303,0.004301938233159269,-0.004301938233159269
56.304,0.0033223002915048236,0.0033223002915048236
56.305,0.010569049297368755,0.010569049297368755
56.306,0.016413312368963977,0.016413312368963977
56.307,0.019845596555247383,0.019845596555247383
56.308,0.020157267998146634,0.020157267998146634
56.309,0.017186125264459437,0.017186125264459437
56.31,0.01143383720425231,0.01143383720425231
56.311,0.004002159355222312,0.004002159355222312
56.312,0.003648972890580887,-0.003648972890580887
56.313,0.010059606808719727,-0.010059606808719727
56.314,0.014141058656246088,-0.014141058656246088
56.315,0.015448286516175276,-0.015448286516175276
56.315999999999995,0.014268997335331504,-0.014268997335331504
56.317,0.011501208491235194,-0.011501208491235194
56.318,0.008357318281813322,-0.008357318281813322
56.318999999999996,0.005987338728018999,-0.005987338728018999
56.32,0.0051384791680562465,-0.0051384791680562465
56.321,0.005954467548279275,-0.005954467548279275
56.321999999999996,0.00797060520495178,-0.00797060520495178
56.323,0.01029577959561518,-0.01029577959561518
56.324,0.011912594629156748,-0.011912594629156748
56.324999999999996,0.011991705559417214,-0.011991705559417214
56.326,0.010117777201048237,-0.010117777201048237
56.327,0.006360804713273573,-0.006360804713273573
56.327999999999996,0.0011841839792367732,-0.0011841839792367732
56.329,0.0047610832507310056,0.0047610832507310056
56.33,0.010869076944820798,0.010869076944820798
56.330999999999996,0.016747491705995394,0.016747491705995394
56.332,0.02226116368907856,0.02226116368907856
56.333,0.027442394063164635,0.027442394063164635
56.333999999999996,0.03231492510401645,0.03231492510401645
56.335,0.03671491469935697,0.03671491469935697
56.336,0.04019602387676206,0.04019602387676206
56.336999999999996,0.042074718506665644,0.042074718506665644
56.338,0.04161704915401892,0.04161704915401892
56.339,0.038309668626947936,0.038309668626947936
56.339999999999996,0.03211779079049381,0.03211779079049381
56.341,0.023627183590535047,0.023627183590535047
56.342,0.01399999362495052,0.01399999362495052
56.342999999999996,0.0047352206186707215,0.0047352206186707215
56.344,0.0027066492114139386,-0.0027066492114139386
56.345,0.007303172418157879,-0.007303172418157879
56.346,0.008765531164381533,-0.008765531164381533
56.347,0.007628688770511546,-0.007628688770511546
56.348,0.0050968828194282246,-0.0050968828194282246
56.349,0.0026831399886669697,-0.0026831399886669697
56.35,0.0017492889185589315,-0.0017492889185589315
56.351,0.003087712536976768,-0.003087712536976768
56.352,0.00667566643533211,-0.00667566643533211
56.353,0.011680208702049126,-0.011680208702049126
56.354,0.01671355301963447,-0.01671355301963447
56.355,0.020260333531678623,-0.020260333531678623
56.356,0.02114517824778471,-0.02114517824778471
56.357,0.018897987101724033,-0.018897987101724033
56.358,0.013908305977084071,-0.013908305977084071
56.359,0.007327385928754145,-0.007327385928754145
56.36,0.0007546089068215495,-0.0007546089068215495
56.361,0.004191272829678823,0.004191272829678823
56.362,0.006285941872476293,0.006285941872476293
56.363,0.004980543828893167,0.004980543828893167
