Czas,AbsSum,Sum
222.36800000000002,0.007429186848692145,-0.007429186848692145
222.369,0.006168931749333137,-0.006168931749333137
222.37,0.004530859283113698,-0.004530859283113698
222.371,0.002735278318903306,-0.002735278318903306
222.372,0.0008914406810323992,-0.0008914406810323992
222.37300000000002,0.0009965534102309244,0.0009965534102309244
222.374,0.002973614502681853,0.002973614502681853
222.375,0.00504987607757529,0.00504987607757529
222.376,0.0071255028972471305,0.0071255028972471305
222.377,0.008960206838278922,0.008960206838278922
222.37800000000001,0.0102084476111584,0.0102084476111584
222.37900000000002,0.010516029670548521,0.010516029670548521
222.38,0.009647798137670367,0.009647798137670367
222.381,0.007599796206703683,0.007599796206703683
222.382,0.004649887317196478,0.004649887317196478
222.383,0.0013195657970157088,0.0013195657970157088
222.38400000000001,0.0017494607278852538,-0.0017494607278852538
222.38500000000002,0.003968406335362322,-0.003968406335362322
222.386,0.0049679320901336275,-0.0049679320901336275
222.387,0.0047006516991625995,-0.0047006516991625995
222.388,0.0034424029859020265,-0.0034424029859020265
222.389,0.0016900505049680637,-0.0016900505049680637
222.39000000000001,9.097684016459907e-06,9.097684016459907e-06
222.39100000000002,0.0012354571408050808,0.0012354571408050808
222.392,0.0018181876633242171,0.0018181876633242171
222.393,0.0018546040418779225,0.0018546040418779225
222.394,0.0016213324547641606,0.0016213324547641606
222.395,0.001412355982817912,0.001412355982817912
222.39600000000002,0.0013691481830918272,0.0013691481830918272
222.39700000000002,0.0013744184167887607,0.0013744184167887607
222.398,0.0010599688310096126,0.0010599688310096126
222.399,6.271111235206804e-05,-6.271111235206804e-05
222.4,0.0023885624120752328,-0.0023885624120752328
222.401,0.0059977923092908595,-0.0059977923092908595
222.40200000000002,0.010514097549157022,-0.010514097549157022
222.40300000000002,0.015108140408373391,-0.015108140408373391
222.404,0.018665525392361947,-0.018665525392361947
222.405,0.02008140682461594,-0.02008140682461594
222.406,0.018596072634486174,-0.018596072634486174
222.407,0.014064800744443402,-0.014064800744443402
222.40800000000002,0.0070696418484799415,-0.0070696418484799415
222.40900000000002,0.0011728856601530078,0.0011728856601530078
222.41,0.009090582000355358,0.009090582000355358
222.411,0.01514339724468248,0.01514339724468248
222.412,0.01820708381348752,0.01820708381348752
222.413,0.01784005964960076,0.01784005964960076
222.41400000000002,0.014357950898452012,0.014357950898452012
222.41500000000002,0.008701458995847849,0.008701458995847849
222.416,0.0021478746686445635,0.0021478746686445635
222.417,0.004036965481309196,-0.004036965481309196
222.418,0.00889650328981898,-0.00889650328981898
222.419,0.011945379764833241,-0.011945379764833241
222.42000000000002,0.013161629666752423,-0.013161629666752423
222.42100000000002,0.012836130983840215,-0.012836130983840215
222.422,0.011354390565964788,-0.011354390565964788
222.423,0.009004363215080208,-0.009004363215080208
222.424,0.005887146583856418,-0.005887146583856418
222.425,0.0019619475991905053,-0.0019619475991905053
222.42600000000002,0.0028000988339453,0.0028000988339453
222.42700000000002,0.008225514367156838,0.008225514367156838
222.428,0.01380281450848617,0.01380281450848617
222.429,0.018676570033569033,0.018676570033569033
222.43,0.021799508144433138,0.021799508144433138
222.431,0.02221044174570399,0.02221044174570399
222.43200000000002,0.019353299844137774,0.019353299844137774
222.43300000000002,0.013327642566105665,0.013327642566105665
222.434,0.004974089298604361,0.004974089298604361
222.435,0.004253769768589633,-0.004253769768589633
222.436,0.012611429590385404,-0.012611429590385404
222.437,0.01849474086843832,-0.01849474086843832
222.43800000000002,0.020855497893607113,-0.020855497893607113
222.43900000000002,0.01947566679017308,-0.01947566679017308
222.44,0.015014504074044432,-0.015014504074044432
222.441,0.008811214899508285,-0.008811214899508285
222.442,0.0025008447486754657,-0.0025008447486754657
222.443,0.002441417348118242,0.002441417348118242
222.44400000000002,0.005090992593240004,0.005090992593240004
222.44500000000002,0.005284792960129998,0.005284792960129998
222.446,0.0035947422267413104,0.0035947422267413104
222.447,0.0010811150500512478,0.0010811150500512478
222.448,0.001089202798398422,-0.001089202798398422
222.449,0.0020347017369318015,-0.0020347017369318015
222.45000000000002,0.0014371919389269457,-0.0014371919389269457
222.45100000000002,0.0003788066752658629,0.0003788066752658629
222.452,0.002584230515413983,0.002584230515413983
222.453,0.0041503465437907755,0.0041503465437907755
222.454,0.004217514662855866,0.004217514662855866
222.455,0.0024068872626315345,0.0024068872626315345
222.45600000000002,0.0010253739705995816,-0.0010253739705995816
222.45700000000002,0.005240090905712267,-0.005240090905712267
222.458,0.009056199320218493,-0.009056199320218493
222.459,0.011304968684270248,-0.011304968684270248
222.46,0.01118723041164468,-0.01118723041164468
222.461,0.008524217928651845,-0.008524217928651845
222.46200000000002,0.003826747451801187,-0.003826747451801187
222.46300000000002,0.0018364511336924818,0.0018364511336924818
222.464,0.007130152940043198,0.007130152940043198
222.465,0.010816520294453333,0.010816520294453333
222.466,0.01208538500445706,0.01208538500445706
222.467,0.010758006400877254,0.010758006400877254
222.46800000000002,0.007311221289434377,0.007311221289434377
222.46900000000002,0.00272254289568812,0.00272254289568812
222.47,0.0018121552153491556,-0.0018121552153491556
222.471,0.0052030241063701224,-0.0052030241063701224
222.472,0.006739978152458923,-0.006739978152458923
222.473,0.006242857984379883,-0.006242857984379883
222.47400000000002,0.0040548739774609955,-0.0040548739774609955
222.47500000000002,0.0008933477162265875,-0.0008933477162265875
222.476,0.002387841128165941,0.002387841128165941
222.477,0.005047563779401588,0.005047563779401588
222.478,0.006643717130058139,0.006643717130058139
222.479,0.007105683821642328,0.007105683821642328
222.48000000000002,0.006680367487587439,0.006680367487587439
222.48100000000002,0.005779527619164987,0.005779527619164987
222.482,0.0047863581372513415,0.0047863581372513415
