Czas,AbsSum,Sum
177.21,0.009705570920770446,-0.009705570920770446
177.211,0.0021087734512283667,0.0021087734512283667
177.21200000000002,0.01298039959023028,0.01298039959023028
177.21300000000002,0.02077389386406951,0.02077389386406951
177.214,0.024093544063163424,0.024093544063163424
177.215,0.022563386262869974,0.022563386262869974
177.216,0.016865066203070586,0.016865066203070586
177.217,0.008533118312276239,0.008533118312276239
177.21800000000002,0.00043393854029449624,-0.00043393854029449624
177.21900000000002,0.008047670107058416,-0.008047670107058416
177.22,0.01277657764529348,-0.01277657764529348
177.221,0.013867810309659065,-0.013867810309659065
177.222,0.01148110432206631,-0.01148110432206631
177.223,0.006617130405520227,-0.006617130405520227
177.22400000000002,0.0008653497951628186,-0.0008653497951628186
177.225,0.00397072465872792,0.00397072465872792
177.226,0.006293940302592403,0.006293940302592403
177.227,0.005097245228262579,0.005097245228262579
177.228,0.0002346953070469735,0.0002346953070469735
177.229,0.007479935340389301,-0.007479935340389301
177.23000000000002,0.016380582797369626,-0.016380582797369626
177.231,0.02426072125702218,-0.02426072125702218
177.232,0.028845767682468788,-0.028845767682468788
177.233,0.028339476539589528,-0.028339476539589528
177.234,0.021924955087805204,-0.021924955087805204
177.235,0.010090651499420138,-0.010090651499420138
177.23600000000002,0.005326142716360136,0.005326142716360136
177.237,0.02142886491763594,0.02142886491763594
177.238,0.03485245737083926,0.03485245737083926
177.239,0.04253565881582251,0.04253565881582251
177.24,0.04248858618628871,0.04248858618628871
177.241,0.034348815463969215,0.034348815463969215
177.24200000000002,0.019558019374792034,0.019558019374792034
177.243,0.0010849548538812367,0.0010849548538812367
177.244,0.017254382929325022,-0.017254382929325022
177.245,0.031709196643980156,-0.031709196643980156
177.246,0.03949362430977944,-0.03949362430977944
177.247,0.03942511586172164,-0.03942511586172164
177.24800000000002,0.03212627793411924,-0.03212627793411924
177.249,0.019744885405116687,-0.019744885405116687
177.25,0.005292245810376678,-0.005292245810376678
177.251,0.008186674106391706,0.008186674106391706
177.252,0.018355390917863625,0.018355390917863625
177.25300000000001,0.024027225518577448,0.024027225518577448
177.25400000000002,0.025205922012437276,0.025205922012437276
177.255,0.022768684925759404,0.022768684925759404
177.256,0.017955660991801813,0.017955660991801813
177.257,0.011884421322875253,0.011884421322875253
177.258,0.00527636847891452,0.00527636847891452
177.25900000000001,0.0015227972780431284,-0.0015227972780431284
177.26000000000002,0.008282512340088687,-0.008282512340088687
177.261,0.014552620923360382,-0.014552620923360382
177.262,0.019460623805288037,-0.019460623805288037
177.263,0.02179500799320819,-0.02179500799320819
177.264,0.020400989237953172,-0.020400989237953172
177.26500000000001,0.01476070728579752,-0.01476070728579752
177.26600000000002,0.005513434840197816,-0.005513434840197816
177.267,0.005352750772685361,0.005352750772685361
177.268,0.01481630263792039,0.01481630263792039
177.269,0.019641470443024785,0.019641470443024785
177.27,0.017487906524303362,0.017487906524303362
177.27100000000002,0.007938908234386335,0.007938908234386335
177.27200000000002,0.006959019400569219,-0.006959019400569219
177.273,0.02293542336998314,-0.02293542336998314
177.274,0.03455947210349002,-0.03455947210349002
177.275,0.036878000880726895,-0.036878000880726895
177.276,0.027136507775747262,-0.027136507775747262
177.27700000000002,0.005998754022359842,-0.005998754022359842
177.27800000000002,0.022213447211841063,0.022213447211841063
177.279,0.05045197042809022,0.05045197042809022
177.28,0.0708550106579523,0.0708550106579523
177.281,0.07709880729746539,0.07709880729746539
177.282,0.0664526914997089,0.0664526914997089
177.28300000000002,0.040844819157515325,0.040844819157515325
177.28400000000002,0.006528174737142338,0.006528174737142338
177.285,0.02762400750593885,-0.02762400750593885
177.286,0.05270913504255081,-0.05270913504255081
177.287,0.06247279385898852,-0.06247279385898852
177.288,0.0552125297454405,-0.0552125297454405
177.28900000000002,0.03427365072025018,-0.03427365072025018
177.29000000000002,0.006950314317883769,-0.006950314317883769
177.291,0.017870797970773684,0.017870797970773684
177.292,0.032562862635015205,0.032562862635015205
177.293,0.03316979892840242,0.03316979892840242
177.294,0.020576389374377044,0.020576389374377044
177.29500000000002,5.07077277397667e-05,5.07077277397667e-05
177.29600000000002,0.020678149271122482,-0.020678149271122482
177.297,0.03414387790522114,-0.03414387790522114
177.298,0.03572872867166662,-0.03572872867166662
177.299,0.025218068218891283,-0.025218068218891283
177.3,0.006788027604717172,-0.006788027604717172
177.30100000000002,0.012562226192809292,0.012562226192809292
177.30200000000002,0.025574767414422047,0.025574767414422047
177.303,0.027380279887765074,0.027380279887765074
177.304,0.017280647131417214,0.017280647131417214
177.305,0.0009791753371336664,-0.0009791753371336664
177.306,0.020560576827203293,-0.020560576827203293
177.30700000000002,0.0340311382616354,-0.0340311382616354
177.30800000000002,0.03612319100929581,-0.03612319100929581
177.309,0.02575176498778522,-0.02575176498778522
177.31,0.006541722046265985,-0.006541722046265985
177.311,0.014363323508475398,0.014363323508475398
177.312,0.028823252482435995,0.028823252482435995
177.31300000000002,0.030679565268174117,0.030679565268174117
177.31400000000002,0.01812864986678599,0.01812864986678599
177.315,0.0053813530913337055,-0.0053813530913337055
177.316,0.032098026259504475,-0.032098026259504475
177.317,0.05247932872015574,-0.05247932872015574
177.318,0.05843765025059344,-0.05843765025059344
177.31900000000002,0.04619904446192516,-0.04619904446192516
177.32000000000002,0.01777341209275547,-0.01777341209275547
177.321,0.019504773233688294,0.019504773233688294
177.322,0.05524562478745249,0.05524562478745249
177.323,0.0793357362892831,0.0793357362892831
177.324,0.08521016921169243,0.08521016921169243
177.32500000000002,0.07195197138590473,0.07195197138590473
177.32600000000002,0.04450198848999477,0.04450198848999477
177.327,0.01190739134421581,0.01190739134421581
177.328,0.015789627430840288,-0.015789627430840288
177.329,0.030954498478248674,-0.030954498478248674
177.33,0.030886957774448755,-0.030886957774448755
177.33100000000002,0.01860822782360836,-0.01860822782360836
177.33200000000002,0.0016460665586560126,-0.0016460665586560126
177.333,0.010755161107205036,0.010755161107205036
177.334,0.011031823525085981,0.011031823525085981
177.335,0.0038675359240293687,-0.0038675359240293687
177.336,0.031192674887584867,-0.031192674887584867
177.33700000000002,0.06309095901713006,-0.06309095901713006
177.33800000000002,0.089066111543419,-0.089066111543419
177.339,0.09937618382591107,-0.09937618382591107
177.34,0.08824471720216846,-0.08824471720216846
177.341,0.05583643118607533,-0.05583643118607533
177.342,0.008374292437159283,-0.008374292437159283
177.34300000000002,0.04360445928747678,0.04360445928747678
177.34400000000002,0.08825481270493064,0.08825481270493064
177.345,0.11571433717543107,0.11571433717543107
177.346,0.12065740363155332,0.12065740363155332
177.347,0.10338823855957702,0.10338823855957702
177.348,0.06926147535819735,0.06926147535819735
177.34900000000002,0.02676485607613772,0.02676485607613772
177.35,0.01501001473086305,-0.01501001473086305
177.351,0.04866833142999812,-0.04866833142999812
177.352,0.06992274837230222,-0.06992274837230222
177.353,0.07783764329420556,-0.07783764329420556
177.354,0.07406636914876244,-0.07406636914876244
177.35500000000002,0.06156537686237216,-0.06156537686237216
177.356,0.043373354281143715,-0.043373354281143715
177.357,0.021909214744051376,-0.021909214744051376
177.358,0.0010559931343513277,0.0010559931343513277
177.359,0.023928015216378655,0.023928015216378655
177.36,0.044716753362372075,0.044716753362372075
177.36100000000002,0.06078720824344352,0.06078720824344352
177.362,0.06918647052954983,0.06918647052954983
177.363,0.06750469065857016,0.06750469065857016
177.364,0.05494042226464789,0.05494042226464789
177.365,0.033086928639033876,0.033086928639033876
177.366,0.006008942369869332,0.006008942369869332
177.36700000000002,0.020572224342510503,-0.020572224342510503
177.368,0.04081602158489566,-0.04081602158489566
177.369,0.05053796836333935,-0.05053796836333935
177.37,0.04859020097961687,-0.04859020097961687
177.371,0.03730420224374165,-0.03730420224374165
177.372,0.02176065740470598,-0.02176065740470598
177.37300000000002,0.008071869982051552,-0.008071869982051552
177.374,0.0012405061602528077,-0.0012405061602528077
177.375,0.003348624691212331,-0.003348624691212331
177.376,0.012751516121448925,-0.012751516121448925
177.377,0.024618036958651217,-0.024618036958651217
177.37800000000001,0.03268421796330594,-0.03268421796330594
177.37900000000002,0.031638239366784206,-0.031638239366784206
177.38,0.019297299446575933,-0.019297299446575933
177.381,0.0022286542462033013,0.0022286542462033013
177.382,0.026866603875205102,0.026866603875205102
177.383,0.04637502037229664,0.04637502037229664
177.38400000000001,0.05305687690825909,0.05305687690825909
177.38500000000002,0.04250007426174328,0.04250007426174328
177.386,0.015407900641737925,0.015407900641737925
177.387,0.022143301704569653,-0.022143301704569653
177.388,0.06017548091061403,-0.06017548091061403
177.389,0.08759671254416994,-0.08759671254416994
177.39000000000001,0.09545429131177373,-0.09545429131177373
177.39100000000002,0.07964094597241321,-0.07964094597241321
177.392,0.04221179867312065,-0.04221179867312065
177.393,0.0090891885141035,0.0090891885141035
177.394,0.0629314380209692,0.0629314380209692
177.395,0.10746854907074799,0.10746854907074799
177.39600000000002,0.13344404642580948,0.13344404642580948
177.39700000000002,0.1364295195079193,0.1364295195079193
177.398,0.11760398141511748,0.11760398141511748
177.399,0.08295956429329564,0.08295956429329564
177.4,0.04129664153932976,0.04129664153932976
177.401,0.0016979226768282535,0.0016979226768282535
177.40200000000002,0.02874610656343491,-0.02874610656343491
177.40300000000002,0.04635295944789188,-0.04635295944789188
177.404,0.051131946245711817,-0.051131946245711817
177.405,0.04603911767514841,-0.04603911767514841
177.406,0.0355970657141092,-0.0355970657141092
177.407,0.024394234366709778,-0.024394234366709778
177.40800000000002,0.015914457613601836,-0.015914457613601836
177.40900000000002,0.011949801665538313,-0.011949801665538313
177.41,0.012609647336242348,-0.012609647336242348
177.411,0.016748977670251557,-0.016748977670251557
177.412,0.022558087216363973,-0.022558087216363973
177.413,0.0280914572584405,-0.0280914572584405
177.41400000000002,0.03162454118811997,-0.03162454118811997
177.41500000000002,0.03184815333429988,-0.03184815333429988
177.416,0.027982017708576896,-0.027982017708576896
177.417,0.019884923275146845,-0.019884923275146845
177.418,0.008173617626491892,-0.008173617626491892
177.419,0.005717506491179072,0.005717506491179072
177.42000000000002,0.019644943115928577,0.019644943115928577
177.42100000000002,0.031110231565245724,0.031110231565245724
177.422,0.037837376321441324,0.037837376321441324
177.423,0.03842609462802071,0.03842609462802071
