Czas,AbsSum,Sum
161.9,0.02962116518657652,0.02962116518657652
161.901,0.024237314610141208,0.024237314610141208
161.90200000000002,0.015100987487552045,0.015100987487552045
161.90300000000002,0.0035753062906882646,0.0035753062906882646
161.904,0.008398229254852315,-0.008398229254852315
161.905,0.018684730389883997,-0.018684730389883997
161.906,0.02543758386958919,-0.02543758386958919
161.907,0.027549124658865904,-0.027549124658865904
161.90800000000002,0.024937881186261522,-0.024937881186261522
161.90900000000002,0.018579042853412487,-0.018579042853412487
161.91,0.010257243697587909,-0.010257243697587909
161.911,0.0021036263891998095,-0.0021036263891998095
161.912,0.003954939558910674,0.003954939558910674
161.913,0.00667974867134065,0.00667974867134065
161.91400000000002,0.005803620917305247,0.005803620917305247
161.91500000000002,0.002041828169988067,0.002041828169988067
161.916,0.0031597034147093717,-0.0031597034147093717
161.917,0.00805433583721609,-0.00805433583721609
161.918,0.011073237110883326,-0.011073237110883326
161.919,0.011219705021704201,-0.011219705021704201
161.92000000000002,0.008282499754482368,-0.008282499754482368
161.92100000000002,0.002831451723243497,-0.002831451723243497
161.922,0.003978447440340801,0.003978447440340801
161.923,0.01072184603457148,0.01072184603457148
161.924,0.016045356570826886,0.016045356570826886
161.925,0.018955202652867504,0.018955202652867504
161.92600000000002,0.018996173807824646,0.018996173807824646
161.92700000000002,0.016302046922296365,0.016302046922296365
161.928,0.01152644396329139,0.01152644396329139
161.929,0.005680954776295212,0.005680954776295212
161.93,8.48070560719764e-05,-8.48070560719764e-05
161.931,0.004723799424669298,-0.004723799424669298
161.93200000000002,0.007513044937218443,-0.007513044937218443
161.93300000000002,0.008213536407491149,-0.008213536407491149
161.934,0.007127020147507333,-0.007127020147507333
161.935,0.005019435048036921,-0.005019435048036921
161.936,0.002907152745397687,-0.002907152745397687
161.937,0.0017417329047442365,-0.0017417329047442365
161.93800000000002,0.00207130704639039,-0.00207130704639039
161.93900000000002,0.003785283277598019,-0.003785283277598019
161.94,0.006047091515773524,-0.006047091515773524
161.941,0.0074782962478989945,-0.0074782962478989945
161.942,0.006581847661257212,-0.006581847661257212
161.943,0.0023032519671850114,-0.0023032519671850114
161.94400000000002,0.00544289634827337,0.00544289634827337
161.94500000000002,0.015476374891529757,0.015476374891529757
161.946,0.02543616525489222,0.02543616525489222
161.947,0.03229122273237685,0.03229122273237685
161.948,0.03318044015688861,0.03318044015688861
161.949,0.02635500532334864,0.02635500532334864
161.95000000000002,0.011925984403886227,0.011925984403886227
161.95100000000002,0.0078573102237969,-0.0078573102237969
161.952,0.028952679306803765,-0.028952679306803765
161.953,0.04646166125621207,-0.04646166125621207
161.954,0.05592821047305014,-0.05592821047305014
161.955,0.054630229761894356,-0.054630229761894356
161.95600000000002,0.042464449913889146,-0.042464449913889146
161.95700000000002,0.022123880910249024,-0.022123880910249024
161.958,0.0015288444695691818,0.0015288444695691818
161.959,0.022740926732198588,0.022740926732198588
161.96,0.0364387035271412,0.0364387035271412
161.961,0.03962069196760149,0.03962069196760149
161.96200000000002,0.03215218659748641,0.03215218659748641
161.96300000000002,0.01672042666367213,0.01672042666367213
161.964,0.0020288713863987665,-0.0020288713863987665
161.965,0.018895918535905387,-0.018895918535905387
161.966,0.029627921695686038,-0.029627921695686038
161.967,0.03205211985317537,-0.03205211985317537
161.96800000000002,0.026508174220941802,-0.026508174220941802
161.969,0.015485991681972577,-0.015485991681972577
161.97,0.002637887830593745,-0.002637887830593745
161.971,0.008469272401875186,0.008469272401875186
161.972,0.015431835800393185,0.015431835800393185
161.973,0.017573357085653774,0.017573357085653774
161.97400000000002,0.015853381040356752,0.015853381040356752
161.975,0.012221576436119198,0.012221576436119198
161.976,0.00871075564514056,0.00871075564514056
161.977,0.006637121535947225,0.006637121535947225
161.978,0.006208671051331715,0.006208671051331715
161.979,0.006662653999480958,0.006662653999480958
161.98000000000002,0.006832178291872214,0.006832178291872214
161.981,0.005867229637570712,0.005867229637570712
161.982,0.0037751204604630634,0.0037751204604630634
161.983,0.0015236827456002917,0.0015236827456002917
161.984,0.0006370894371982483,0.0006370894371982483
161.985,0.0024354985126489584,0.0024354985126489584
161.98600000000002,0.0072368330529509065,0.0072368330529509065
161.987,0.013881966847845113,0.013881966847845113
161.988,0.01984022016628741,0.01984022016628741
161.989,0.021934573953390338,0.021934573953390338
161.99,0.01747564386495704,0.01747564386495704
161.991,0.005407169769598276,0.005407169769598276
161.99200000000002,0.01297957698483199,-0.01297957698483199
161.993,0.034083128741971225,-0.034083128741971225
161.994,0.05284868755383947,-0.05284868755383947
161.995,0.06421639885761571,-0.06421639885761571
161.996,0.06470228627640626,-0.06470228627640626
161.997,0.053576595784993644,-0.053576595784993644
161.99800000000002,0.033217238077438836,-0.033217238077438836
161.999,0.008485110816384209,-0.008485110816384209
162.0,0.01469858050710768,0.01469858050710768
162.001,0.031113691386181228,0.031113691386181228
162.002,0.03775880211975838,0.03775880211975838
162.00300000000001,0.03462336789022151,0.03462336789022151
162.00400000000002,0.024471143675158544,0.024471143675158544
162.005,0.011737243018141238,0.011737243018141238
162.006,0.0009495193234621408,0.0009495193234621408
162.007,0.004756170308236126,-0.004756170308236126
162.008,0.00450642263502592,-0.00450642263502592
162.00900000000001,0.0003343522415302512,0.0003343522415302512
162.01000000000002,0.007022995966016535,0.007022995966016535
162.011,0.01275455613742544,0.01275455613742544
162.012,0.01588993335171121,0.01588993335171121
162.013,0.016588136517177082,0.016588136517177082
162.014,0.01657736221799452,0.01657736221799452
162.01500000000001,0.018149789974718684,0.018149789974718684
162.01600000000002,0.02279262431481317,0.02279262431481317
162.017,0.030043747167017288,0.030043747167017288
162.018,0.03710916971680938,0.03710916971680938
162.019,0.03950998715400899,0.03950998715400899
162.02,0.032631207362013574,0.032631207362013574
162.02100000000002,0.013668420823059618,0.013668420823059618
162.02200000000002,0.016744194983199772,-0.016744194983199772
162.023,0.05389844194822604,-0.05389844194822604
162.024,0.08974436045823614,-0.08974436045823614
162.025,0.11490367677484999,-0.11490367677484999
162.026,0.1214112451820766,-0.1214112451820766
162.02700000000002,0.10532720810592455,-0.10532720810592455
162.02800000000002,0.06833861844662589,-0.06833861844662589
162.029,0.017748697027709624,-0.017748697027709624
162.03,0.03524787680824359,0.03524787680824359
162.031,0.07854712528125556,0.07854712528125556
162.032,0.10249132155795006,0.10249132155795006
162.03300000000002,0.10256586944893258,0.10256586944893258
162.03400000000002,0.08059389496495595,0.08059389496495595
162.035,0.04405320493871316,0.04405320493871316
162.036,0.0037359937194110927,0.0037359937194110927
162.037,0.029502198242356965,-0.029502198242356965
162.038,0.04787602037747299,-0.04787602037747299
162.03900000000002,0.0487135668149746,-0.0487135668149746
162.04000000000002,0.034808619438425274,-0.034808619438425274
162.041,0.01304295937764804,-0.01304295937764804
162.042,0.008197845859503396,0.008197845859503396
162.043,0.02191588339166842,0.02191588339166842
162.044,0.02473216306577363,0.02473216306577363
162.04500000000002,0.017745624177405436,0.017745624177405436
162.04600000000002,0.005793028186525638,0.005793028186525638
162.047,0.004570708505228946,-0.004570708505228946
162.048,0.007629781557319497,-0.007629781557319497
162.049,0.0007004886758085384,-0.0007004886758085384
162.05,0.014793183305140022,0.014793183305140022
162.05100000000002,0.03371618557418005,0.03371618557418005
162.05200000000002,0.04893936491016464,0.04893936491016464
162.053,0.053782731338294275,0.053782731338294275
162.054,0.04435879689169862,0.04435879689169862
162.055,0.021037456800286968,0.021037456800286968
162.056,0.0114441871595912,-0.0114441871595912
162.05700000000002,0.04525616458718388,-0.04525616458718388
162.05800000000002,0.07172170523278147,-0.07172170523278147
162.059,0.08382908548957926,-0.08382908548957926
162.06,0.07824409622798074,-0.07824409622798074
162.061,0.05623880387704763,-0.05623880387704763
162.062,0.023301822520779156,-0.023301822520779156
162.06300000000002,0.012405950210622197,0.012405950210622197
162.06400000000002,0.04226357374706916,0.04226357374706916
162.065,0.059427727525930805,0.059427727525930805
162.066,0.060494216307804466,0.060494216307804466
162.067,0.04618695807536725,0.04618695807536725
162.068,0.020969743628605812,0.020969743628605812
162.06900000000002,0.008238421041518517,-0.008238421041518517
162.07000000000002,0.033860685724269445,-0.033860685724269445
162.071,0.049508317629235,-0.049508317629235
162.072,0.05145150178335537,-0.05145150178335537
162.073,0.03941901972518623,-0.03941901972518623
162.074,0.01659918330295491,-0.01659918330295491
162.07500000000002,0.011119150282543922,0.011119150282543922
162.07600000000002,0.03648936897966955,0.03648936897966955
162.077,0.05256077771397004,0.05256077771397004
162.078,0.05431607991510617,0.05431607991510617
162.079,0.039955968839903065,0.039955968839903065
162.08,0.011535246797403066,0.011535246797403066
