Czas,AbsSum,Sum
40.882,0.0023046433479442007,0.0023046433479442007
40.882999999999996,0.0060466415558565875,0.0060466415558565875
40.884,0.006810361131404705,0.006810361131404705
40.885,0.004243809031194729,0.004243809031194729
40.885999999999996,0.0011781877273726717,-0.0011781877273726717
40.887,0.008250782309328237,-0.008250782309328237
40.888,0.015304523645489307,-0.015304523645489307
40.888999999999996,0.020578566450937023,-0.020578566450937023
40.89,0.02261713959828255,-0.02261713959828255
40.891,0.020600724043053322,-0.020600724043053322
40.891999999999996,0.014539296312730618,-0.014539296312730618
40.893,0.005286538318102842,-0.005286538318102842
40.894,0.005626406523771695,0.005626406523771695
40.894999999999996,0.016300110681667694,0.016300110681667694
40.896,0.02485152468492016,0.02485152468492016
40.897,0.02979177679066851,0.02979177679066851
40.897999999999996,0.030317598680001508,0.030317598680001508
40.899,0.026456468868175896,0.026456468868175896
40.9,0.01903761416242362,0.01903761416242362
40.900999999999996,0.009498706629518423,0.009498706629518423
40.902,0.00042654125690281793,-0.00042654125690281793
40.903,0.009069282396715991,-0.009069282396715991
40.903999999999996,0.015154644467676788,-0.015154644467676788
40.905,0.018027263804602095,-0.018027263804602095
40.906,0.017726693865673965,-0.017726693865673965
40.907,0.014902565467435363,-0.014902565467435363
40.908,0.010598440739488194,-0.010598440739488194
40.909,0.005965257375151047,-0.005965257375151047
40.91,0.001981588856730129,-0.001981588856730129
40.911,0.0007462330421471492,0.0007462330421471492
40.912,0.0020553443784601744,0.0020553443784601744
40.913,0.0021583717612706065,0.0021583717612706065
40.914,0.0014674212618122702,0.0014674212618122702
40.915,0.00037423654404201165,0.00037423654404201165
40.916,0.0009352691485079749,-0.0009352691485079749
40.917,0.0025641604923272343,-0.0025641604923272343
40.918,0.0048499820248886745,-0.0048499820248886745
40.919,0.008183292867179328,-0.008183292867179328
40.92,0.012755497069614891,-0.012755497069614891
40.921,0.018322752325238074,-0.018322752325238074
40.922,0.024077258648732412,-0.024077258648732412
40.923,0.02869224216655054,-0.02869224216655054
40.924,0.030558021059883516,-0.030558021059883516
40.925,0.02816717778607606,-0.02816717778607606
40.926,0.020554801962690328,-0.020554801962690328
40.927,0.0076717016014606135,-0.0076717016014606135
40.928,0.009425211739797656,0.009425211739797656
40.929,0.02863997572414214,0.02863997572414214
40.93,0.04717067692745644,0.04717067692745644
40.931,0.06204442230617967,0.06204442230617967
40.931999999999995,0.07073132447802333,0.07073132447802333
40.933,0.07168758777502318,0.07168758777502318
40.934,0.06469115844097682,0.06469115844097682
40.934999999999995,0.050884440525853725,0.050884440525853725
40.936,0.032513531982903965,0.032513531982903965
40.937,0.012431494729575259,0.012431494729575259
40.937999999999995,0.006507457169472812,-0.006507457169472812
40.939,0.022011671680626278,-0.022011671680626278
40.94,0.032739478719317025,-0.032739478719317025
40.940999999999995,0.03842868857322686,-0.03842868857322686
40.942,0.03975895267557446,-0.03975895267557446
40.943,0.03800902100287996,-0.03800902100287996
40.943999999999996,0.034621016972709376,-0.034621016972709376
40.945,0.030799579050539535,-0.030799579050539535
40.946,0.027252336371412927,-0.027252336371412927
40.946999999999996,0.024127817740263298,-0.024127817740263298
40.948,0.0211437454273144,-0.0211437454273144
40.949,0.0178419460217957,-0.0178419460217957
40.949999999999996,0.013872260913490206,-0.013872260913490206
40.951,0.00920580454141742,-0.00920580454141742
40.952,0.00420682011859618,-0.00420682011859618
40.952999999999996,0.00045783421075157766,0.00045783421075157766
40.954,0.004037789236400445,0.004037789236400445
40.955,0.005970259749613374,0.005970259749613374
40.955999999999996,0.006108515142589382,0.006108515142589382
40.957,0.004825107872849444,0.004825107872849444
40.958,0.002945480514740044,0.002945480514740044
40.958999999999996,0.0015205669985336174,0.0015205669985336174
40.96,0.001498982762809435,0.001498982762809435
40.961,0.003394842868625874,0.003394842868625874
40.961999999999996,0.007055274951063701,0.007055274951063701
40.963,0.011609107904826959,0.011609107904826959
40.964,0.01563043221839407,0.01563043221839407
40.964999999999996,0.01749037163256786,0.01749037163256786
40.966,0.01581398431417915,0.01581398431417915
40.967,0.00992271074754752,0.00992271074754752
40.967999999999996,0.00013733725107056773,0.00013733725107056773
40.969,0.012154826591483921,-0.012154826591483921
40.97,0.02470797134935058,-0.02470797134935058
40.971,0.03486931412211809,-0.03486931412211809
40.972,0.04017555633108734,-0.04017555633108734
40.973,0.03895131996649078,-0.03895131996649078
40.974,0.030757828052828076,-0.030757828052828076
40.975,0.01657105600543873,-0.01657105600543873
40.976,0.0013671455901619833,0.0013671455901619833
40.977,0.01999967278538996,0.01999967278538996
40.978,0.036103272152254354,0.036103272152254354
40.979,0.04697988308578732,0.04697988308578732
40.98,0.05102113169010085,0.05102113169010085
40.981,0.048008728212428554,0.048008728212428554
40.982,0.03908224021914041,0.03908224021914041
40.983,0.026392912444196507,0.026392912444196507
40.984,0.012543807320671115,0.012543807320671115
40.985,3.0367330577726193e-05,-3.0367330577726193e-05
40.986,0.009580780701007225,-0.009580780701007225
40.987,0.015332702799789037,-0.015332702799789037
40.988,0.017488865081328724,-0.017488865081328724
40.989,0.01697669678574215,-0.01697669678574215
40.99,0.01504019485205188,-0.01504019485205188
40.991,0.01281531960517841,-0.01281531960517841
40.992,0.011021165144895137,-0.011021165144895137
40.992999999999995,0.00985107618317274,-0.00985107618317274
40.994,0.00907496438278417,-0.00907496438278417
40.995,0.008290844810314866,-0.008290844810314866
40.995999999999995,0.00721452160218097,-0.00721452160218097
40.997,0.00588766421244851,-0.00588766421244851
40.998,0.004718782808678902,-0.004718782808678902
40.998999999999995,0.004336673542629714,-0.004336673542629714
41.0,0.005308862730584892,-0.005308862730584892
41.001,0.007832512010369216,-0.007832512010369216
41.001999999999995,0.0115221248474651,-0.0115221248474651
41.003,0.015390160061705457,-0.015390160061705457
41.004,0.018051975951960845,-0.018051975951960845
41.004999999999995,0.018107146975625616,-0.018107146975625616
41.006,0.014582680402704584,-0.014582680402704584
41.007,0.007293915679974976,-0.007293915679974976
41.007999999999996,0.0030023022947157415,0.0030023022947157415
41.009,0.014725007483885718,0.014725007483885718
41.01,0.025833669339065328,0.025833669339065328
41.010999999999996,0.03433553845746681,0.03433553845746681
41.012,0.03878337252458509,0.03878337252458509
41.013,0.03861304581209042,0.03861304581209042
41.013999999999996,0.03422243779575288,0.03422243779575288
41.015,0.02677764895128937,0.02677764895128937
41.016,0.017821229076879178,0.017821229076879178
41.016999999999996,0.008819278154407221,0.008819278154407221
41.018,0.0007985360339784197,0.0007985360339784197
41.019,0.005813859613899668,-0.005813859613899668
41.019999999999996,0.01111256748300132,-0.01111256748300132
41.021,0.015451190325415157,-0.015451190325415157
41.022,0.019114826913982665,-0.019114826913982665
41.022999999999996,0.022070189801879418,-0.022070189801879418
41.024,0.023902923398829205,-0.023902923398829205
41.025,0.023976247683388897,-0.023976247683388897
41.025999999999996,0.021753976331885597,-0.021753976331885597
41.027,0.01715834628423776,-0.01715834628423776
41.028,0.010807366901716875,-0.010807366901716875
41.028999999999996,0.004009751720724353,-0.004009751720724353
41.03,0.0015211908102098172,0.0015211908102098172
41.031,0.00416810188026193,0.00416810188026193
41.032,0.002968433410519219,0.002968433410519219
41.033,0.0019642278342956415,-0.0019642278342956415
41.034,0.009324129282905984,-0.009324129282905984
41.035,0.016879657587597654,-0.016879657587597654
41.036,0.02207349460153367,-0.02207349460153367
41.037,0.022789491900712184,-0.022789491900712184
41.038,0.018049011265039945,-0.018049011265039945
41.039,0.00840497878932449,-0.00840497878932449
41.04,0.004114471811259051,0.004114471811259051
41.041,0.01652314040120885,0.01652314040120885
41.042,0.025716590473201382,0.025716590473201382
