Czas,AbsSum,Sum
207.267,0.01946819329289946,-0.01946819329289946
207.268,0.023420242940212114,-0.023420242940212114
207.269,0.023852037269590277,-0.023852037269590277
207.27,0.021114154827309765,-0.021114154827309765
207.27100000000002,0.015943374407122127,-0.015943374407122127
207.27200000000002,0.009328772989444083,-0.009328772989444083
207.273,0.0023750625350028747,-0.0023750625350028747
207.274,0.0038337308537504514,0.0038337308537504514
207.275,0.008371734492730772,0.008371734492730772
207.276,0.01060538410414517,0.01060538410414517
207.27700000000002,0.01030705892183975,0.01030705892183975
207.27800000000002,0.007719309117720021,0.007719309117720021
207.279,0.003538577673760121,0.003538577673760121
207.28,0.0012004513965318151,-0.0012004513965318151
207.281,0.005333240807175351,-0.005333240807175351
207.282,0.007828649924960678,-0.007828649924960678
207.28300000000002,0.008043691541522222,-0.008043691541522222
207.28400000000002,0.00589783139327013,-0.00589783139327013
207.285,0.001909318677134288,-0.001909318677134288
207.286,0.002928216969842754,0.002928216969842754
207.287,0.007403537546583115,0.007403537546583115
207.288,0.010411206062200544,0.010411206062200544
207.28900000000002,0.011247541283239052,0.011247541283239052
207.29000000000002,0.009790463856892896,0.009790463856892896
207.291,0.0065082125838697965,0.0065082125838697965
207.292,0.002294968673988505,0.002294968673988505
207.293,0.0018131626219621603,-0.0018131626219621603
207.294,0.004949334305655892,-0.004949334305655892
207.29500000000002,0.006653047642448042,-0.006653047642448042
207.29600000000002,0.0069572718094481475,-0.0069572718094481475
207.297,0.006301403386654487,-0.006301403386654487
207.298,0.005306587573927782,-0.005306587573927782
207.299,0.004498667782904831,-0.004498667782904831
207.3,0.004083370312641634,-0.004083370312641634
207.30100000000002,0.003860636165006225,-0.003860636165006225
207.30200000000002,0.0033154679076069075,-0.0033154679076069075
207.303,0.001857858748162476,-0.001857858748162476
207.304,0.0008731494688745253,0.0008731494688745253
207.305,0.004755711504415694,0.004755711504415694
207.306,0.00908594241515569,0.00908594241515569
207.30700000000002,0.0126893210697573,0.0126893210697573
207.30800000000002,0.014227974443590837,0.014227974443590837
207.309,0.012618964221166715,0.012618964221166715
207.31,0.007433479547831595,0.007433479547831595
207.311,0.0008570027544288535,-0.0008570027544288535
207.312,0.010881006942726182,-0.010881006942726182
207.31300000000002,0.020634149878061243,-0.020634149878061243
207.31400000000002,0.027950743351042775,-0.027950743351042775
207.315,0.03105197609459385,-0.03105197609459385
207.316,0.029015528495193513,-0.029015528495193513
207.317,0.0220317920780583,-0.0220317920780583
207.318,0.011373488451831528,-0.011373488451831528
207.31900000000002,0.0009110830571294378,0.0009110830571294378
207.32000000000002,0.01249196109652653,0.01249196109652653
207.321,0.021299244421909235,0.021299244421909235
207.322,0.025966513061288988,0.025966513061288988
207.323,0.02606675254174269,0.02606675254174269
207.324,0.022098485562539093,0.022098485562539093
207.32500000000002,0.015254099408536803,0.015254099408536803
207.32600000000002,0.007060313024038131,0.007060313024038131
207.327,0.0009945603362257252,-0.0009945603362257252
207.328,0.007745274051209341,-0.007745274051209341
207.329,0.01248826166262551,-0.01248826166262551
207.33,0.014971916804716262,-0.014971916804716262
207.33100000000002,0.015284022937713448,-0.015284022937713448
207.33200000000002,0.013705945333679082,-0.013705945333679082
207.333,0.01059782555167777,-0.01059782555167777
207.334,0.006349630516037836,-0.006349630516037836
207.335,0.0013936054070256467,-0.0013936054070256467
207.336,0.003758616687076401,0.003758616687076401
207.33700000000002,0.008503165188458024,0.008503165188458024
207.33800000000002,0.012191940305307857,0.012191940305307857
207.339,0.014247128929649218,0.014247128929649218
207.34,0.01431186450696139,0.01431186450696139
207.341,0.012381364361662931,0.012381364361662931
207.342,0.008855934587176274,0.008855934587176274
207.34300000000002,0.004479422891624283,0.004479422891624283
207.34400000000002,0.0001666049636325201,0.0001666049636325201
207.345,0.0032343474610024106,-0.0032343474610024106
207.346,0.005169583228205114,-0.005169583228205114
207.347,0.005520397708986408,-0.005520397708986408
207.348,0.004606558371875623,-0.004606558371875623
207.34900000000002,0.0030483621329362386,-0.0030483621329362386
207.35000000000002,0.001534227042551235,-0.001534227042551235
207.351,0.0005760720239061473,-0.0005760720239061473
207.352,0.0003410939517941954,-0.0003410939517941954
207.353,0.0006221952839002103,-0.0006221952839002103
207.354,0.0009587777330488273,-0.0009587777330488273
207.35500000000002,0.0008628614491276557,-0.0008628614491276557
207.35600000000002,6.356135108643703e-05,-6.356135108643703e-05
207.357,0.0013277618299627882,0.0013277618299627882
207.358,0.0028034385654569266,0.0028034385654569266
207.359,0.0036137442811007984,0.0036137442811007984
207.36,0.0030425982237927956,0.0030425982237927956
207.36100000000002,0.0007076645743574107,0.0007076645743574107
207.36200000000002,0.0032289695213833145,-0.0032289695213833145
207.363,0.008028673623609024,-0.008028673623609024
207.364,0.012552442897847911,-0.012552442897847911
207.365,0.015600771050840085,-0.015600771050840085
207.366,0.01630962951719476,-0.01630962951719476
207.36700000000002,0.014466677261732832,-0.014466677261732832
207.368,0.010630364492798545,-0.010630364492798545
207.369,0.005995868308543799,-0.005995868308543799
207.37,0.0020363505609062374,-0.0020363505609062374
207.371,2.731261477746043e-05,-2.731261477746043e-05
207.372,0.0006079369469393919,-0.0006079369469393919
207.37300000000002,0.003528821180968324,-0.003528821180968324
207.374,0.0076799185786122605,-0.0076799185786122605
207.375,0.011402928153622748,-0.011402928153622748
207.376,0.012998166864959857,-0.012998166864959857
207.377,0.011268848675138266,-0.011268848675138266
207.37800000000001,0.005928973243465509,-0.005928973243465509
207.37900000000002,0.0022586446167905103,0.0022586446167905103
207.38,0.01166281772087526,0.01166281772087526
207.381,0.020229845747593202,0.020229845747593202
207.382,0.02605689391167474,0.02605689391167474
207.383,0.02791515533125185,0.02791515533125185
207.38400000000001,0.025563332517708145,0.025563332517708145
207.38500000000002,0.019761908631181394,0.019761908631181394
