Czas,AbsSum,Sum
252.36800000000002,0.0072289636466770875,-0.0072289636466770875
252.369,0.011681498350764114,0.011681498350764114
252.37,0.027731560716068655,0.027731560716068655
252.371,0.037723341775130544,0.037723341775130544
252.372,0.03998942823570814,0.03998942823570814
252.37300000000002,0.034783994757880715,0.034783994757880715
252.37400000000002,0.0241260283784453,0.0241260283784453
252.375,0.011156324549589763,0.011156324549589763
252.376,0.0007835661411656477,-0.0007835661411656477
252.377,0.00906536520951966,-0.00906536520951966
252.37800000000001,0.012411206582451872,-0.012411206582451872
252.37900000000002,0.011083274515596013,-0.011083274515596013
252.38000000000002,0.006603476765115378,-0.006603476765115378
252.381,0.0011280050718687445,-0.0011280050718687445
252.382,0.0032993432582238305,0.0032993432582238305
252.383,0.005370035962847407,0.005370035962847407
252.38400000000001,0.004824070658616937,0.004824070658616937
252.38500000000002,0.0023833865911034187,0.0023833865911034187
252.38600000000002,0.0006345302058370137,-0.0006345302058370137
252.387,0.0028619979353930827,-0.0028619979353930827
252.388,0.0033851372989408646,-0.0033851372989408646
252.389,0.0020373829216435145,-0.0020373829216435145
252.39000000000001,0.0006001215083950445,0.0006001215083950445
252.39100000000002,0.0034654203332666763,0.0034654203332666763
252.392,0.00543270773031109,0.00543270773031109
252.393,0.005718552249039113,0.005718552249039113
252.394,0.004133060196650163,0.004133060196650163
252.395,0.001098498848851967,0.001098498848851967
252.39600000000002,0.002551955224344222,-0.002551955224344222
252.39700000000002,0.005903185932219678,-0.005903185932219678
252.398,0.008282162689407672,-0.008282162689407672
252.399,0.009455576844587059,-0.009455576844587059
252.4,0.009635778733404123,-0.009635778733404123
252.401,0.009307664711538979,-0.009307664711538979
252.40200000000002,0.008958672210555135,-0.008958672210555135
252.40300000000002,0.008829045457877875,-0.008829045457877875
252.404,0.008787733525147948,-0.008787733525147948
252.405,0.008386330770673956,-0.008386330770673956
252.406,0.007070455344009954,-0.007070455344009954
252.407,0.004463228459206945,-0.004463228459206945
252.40800000000002,0.0006039545918738823,-0.0006039545918738823
252.40900000000002,0.003961117718625097,0.003961117718625097
252.41,0.008284926577758596,0.008284926577758596
252.411,0.01129722533151735,0.01129722533151735
252.412,0.01216150200191421,0.01216150200191421
252.413,0.010584798791775258,0.010584798791775258
252.41400000000002,0.006965619966426206,0.006965619966426206
252.41500000000002,0.0023188351505563027,0.0023188351505563027
252.416,0.002006686011596056,-0.002006686011596056
252.417,0.004729501251926235,-0.004729501251926235
252.418,0.005025675642368914,-0.005025675642368914
252.419,0.002780155744852328,-0.002780155744852328
252.42000000000002,0.0013808855657637933,0.0013808855657637933
252.42100000000002,0.006282970890680561,0.006282970890680561
252.422,0.010552954865835065,0.010552954865835065
252.423,0.013007522903148064,0.013007522903148064
252.424,0.012955526568760966,0.012955526568760966
252.425,0.0103253562625888,0.0103253562625888
252.42600000000002,0.005593903765519259,0.005593903765519259
252.42700000000002,0.0004362223768609396,-0.0004362223768609396
252.428,0.006915133415584602,-0.006915133415584602
252.429,0.01317213591957334,-0.01317213591957334
