Czas,AbsSum,Sum
26.240000000000002,0.0070130751388812265,0.0070130751388812265
26.241000000000003,0.0022428394666773595,0.0022428394666773595
26.242,0.0035077423107097512,-0.0035077423107097512
26.243000000000002,0.00961085698952396,-0.00961085698952396
26.244000000000003,0.015272405377064027,-0.015272405377064027
26.245,0.019675383487854456,-0.019675383487854456
26.246000000000002,0.022146254266630395,-0.022146254266630395
26.247000000000003,0.022301865027425007,-0.022301865027425007
26.248,0.02013847314512136,-0.02013847314512136
26.249000000000002,0.01603876759753463,-0.01603876759753463
26.25,0.01069313708395339,-0.01069313708395339
26.251,0.00495237569498649,-0.00495237569498649
26.252000000000002,0.00035455227352853826,0.00035455227352853826
26.253,0.004595705157772843,0.004595705157772843
26.254,0.007463538805280077,0.007463538805280077
26.255000000000003,0.009023943096139134,0.009023943096139134
26.256,0.009673560726656734,0.009673560726656734
26.257,0.010012717820002482,0.010012717820002482
26.258000000000003,0.010661558183321757,0.010661558183321757
26.259,0.012062541015840408,0.012062541015840408
26.26,0.014319445007782415,0.014319445007782415
26.261000000000003,0.017118685707378487,0.017118685707378487
26.262,0.01976244788605939,0.01976244788605939
26.263,0.02131706668024673,0.02131706668024673
26.264000000000003,0.020849527208239658,0.020849527208239658
26.265,0.017697501681773288,0.017697501681773288
26.266000000000002,0.0117022308286976,0.0117022308286976
26.267000000000003,0.0033352013872374247,0.0033352013872374247
26.268,0.00632883072613839,-0.00632883072613839
26.269000000000002,0.015801921361692187,-0.015801921361692187
26.270000000000003,0.023500341442504426,-0.023500341442504426
26.271,0.02811379352114266,-0.02811379352114266
26.272000000000002,0.02892939707202335,-0.02892939707202335
26.273000000000003,0.026018553806280768,-0.026018553806280768
26.274,0.020227665825164647,-0.020227665825164647
26.275000000000002,0.012966591678566279,-0.012966591678566279
26.276000000000003,0.005846964301148273,-0.005846964301148273
26.277,0.000268414248699429,-0.000268414248699429
26.278000000000002,0.002930700737560877,0.002930700737560877
26.279000000000003,0.00365756910062884,0.00365756910062884
26.28,0.002531117084246369,0.002531117084246369
26.281000000000002,0.0006421173003371767,0.0006421173003371767
26.282,0.0008179887933225877,-0.0008179887933225877
26.283,0.0009442849055305145,-0.0009442849055305145
26.284000000000002,0.0005983350872016265,0.0005983350872016265
26.285,0.0034823531361431025,0.0034823531361431025
26.286,0.006840681094356341,0.006840681094356341
26.287000000000003,0.009561624737926887,0.009561624737926887
26.288,0.010656937328917922,0.010656937328917922
26.289,0.00958196364915432,0.00958196364915432
26.290000000000003,0.006404833647584173,0.006404833647584173
26.291,0.0017737490483017186,0.0017737490483017186
26.292,0.003300021623926306,-0.003300021623926306
26.293000000000003,0.007764144262145219,-0.007764144262145219
26.294,0.010839269457301367,-0.010839269457301367
26.295,0.012218101618397335,-0.012218101618397335
26.296000000000003,0.012085757811807025,-0.012085757811807025
26.297,0.010963068050608394,-0.010963068050608394
26.298000000000002,0.009438730043919135,-0.009438730043919135
26.299000000000003,0.007896373062731997,-0.007896373062731997
26.3,0.006343967875466279,-0.006343967875466279
26.301000000000002,0.004414704171312725,-0.004414704171312725
26.302000000000003,0.0015437772383104854,-0.0015437772383104854
26.303,0.0027424107763928045,0.0027424107763928045
26.304000000000002,0.00853451694647948,0.00853451694647948
26.305000000000003,0.01536306290416498,0.01536306290416498
26.306,0.022216859933801333,0.022216859933801333
26.307000000000002,0.027770431431815176,0.027770431431815176
26.308000000000003,0.030757651086633093,0.030757651086633093
26.309,0.030371287045927477,0.030371287045927477
26.310000000000002,0.02655064596518146,0.02655064596518146
26.311000000000003,0.020050002316412286,0.020050002316412286
26.312,0.012250271283250127,0.012250271283250127
26.313000000000002,0.004762626566305714,0.004762626566305714
26.314,0.0010538733107763889,-0.0010538733107763889
26.315,0.0045039586571141805,-0.0045039586571141805
26.316000000000003,0.005757833587980875,-0.005757833587980875
26.317,0.005768841076594588,-0.005768841076594588
26.318,0.005925546753864542,-0.005925546753864542
26.319000000000003,0.007545938224780138,-0.007545938224780138
26.32,0.011377425075332187,-0.011377425075332187
26.321,0.017269535716218448,-0.017269535716218448
26.322000000000003,0.02413442514700385,-0.02413442514700385
26.323,0.030219582874179248,-0.030219582874179248
26.324,0.03361661247723789,-0.03361661247723789
26.325000000000003,0.03285230385428851,-0.03285230385428851
26.326,0.02737881447595241,-0.02737881447595241
26.327,0.017808344014402313,-0.017808344014402313
26.328000000000003,0.005815149422906683,-0.005815149422906683
26.329,0.006270695860015227,0.006270695860015227
26.330000000000002,0.016060035493832375,0.016060035493832375
26.331000000000003,0.02171813122292266,0.02171813122292266
26.332,0.022419365733696572,0.022419365733696572
26.333000000000002,0.018519011029141,0.018519011029141
26.334000000000003,0.01140496018774159,0.01140496018774159
26.335,0.0030867100410229093,0.0030867100410229093
26.336000000000002,0.004348742545418282,-0.004348742545418282
26.337000000000003,0.009255089353811695,-0.009255089353811695
26.338,0.010780010990975827,-0.010780010990975827
26.339000000000002,0.008974399474936093,-0.008974399474936093
26.340000000000003,0.0046563351131045415,-0.0046563351131045415
26.341,0.0009008051955381782,0.0009008051955381782
26.342000000000002,0.006344925453107078,0.006344925453107078
26.343000000000004,0.010572417683381657,0.010572417683381657
26.344,0.012924628512787037,0.012924628512787037
26.345000000000002,0.01322575147432996,0.01322575147432996
26.346,0.011688554468875477,0.011688554468875477
26.347,0.008751041248758746,0.008751041248758746
26.348000000000003,0.0049160218373874125,0.0049160218373874125
26.349,0.000647238841820588,0.000647238841820588
26.35,0.003659531969436226,-0.003659531969436226
26.351000000000003,0.0076486622288573945,-0.0076486622288573945
26.352,0.010961976200005294,-0.010961976200005294
26.353,0.013225252561131077,-0.013225252561131077
26.354000000000003,0.014089542897546362,-0.014089542897546362
26.355,0.013322647881090447,-0.013322647881090447
26.356,0.010917212569746204,-0.010917212569746204
26.357000000000003,0.007166746618392244,-0.007166746618392244
26.358,0.00266612342237817,-0.00266612342237817
26.359,0.00178266675327446,0.00178266675327446
26.360000000000003,0.00534443351997424,0.00534443351997424
26.361,0.007357834827336467,0.007357834827336467
26.362000000000002,0.0075124614212195824,0.0075124614212195824
26.363000000000003,0.005937925852927915,0.005937925852927915
26.364,0.0031725105064051994,0.0031725105064051994
26.365000000000002,1.653225502905334e-05,1.653225502905334e-05
26.366000000000003,0.002687620565274221,-0.002687620565274221
26.367,0.004283381239422407,-0.004283381239422407
26.368000000000002,0.0044682116278176,-0.0044682116278176
26.369000000000003,0.0033540280692156764,-0.0033540280692156764
26.37,0.0014061559707688987,-0.0014061559707688987
26.371000000000002,0.0007152656919351236,0.0007152656919351236
26.372000000000003,0.0023590412888824398,0.0023590412888824398
26.373,0.0030689214329579994,0.0030689214329579994
26.374000000000002,0.0026987642131204794,0.0026987642131204794
26.375,0.0014294801948777848,0.0014294801948777848
26.376,0.00030747125884556534,-0.00030747125884556534
26.377000000000002,0.0019676260925904727,-0.0019676260925904727
26.378,0.0030451398141727788,-0.0030451398141727788
26.379,0.0031935438100421194,-0.0031935438100421194
26.380000000000003,0.002286817648194118,-0.002286817648194118
26.381,0.00041516800844043265,-0.00041516800844043265
26.382,0.002168612250413659,0.002168612250413659
26.383000000000003,0.005123859103746007,0.005123859103746007
26.384,0.008089307376854649,0.008089307376854649
26.385,0.010724951495668723,0.010724951495668723
26.386000000000003,0.012726361092163723,0.012726361092163723
26.387,0.013823423296429247,0.013823423296429247
26.388,0.013782107320873921,0.013782107320873921
26.389000000000003,0.012424604081676604,0.012424604081676604
26.39,0.009671843737363564,0.009671843737363564
26.391000000000002,0.005597994027446143,0.005597994027446143
26.392000000000003,0.0004753774116150461,0.0004753774116150461
26.393,0.005214646027174389,-0.005214646027174389
26.394000000000002,0.010822054126777732,-0.010822054126777732
26.395000000000003,0.015621730625217841,-0.015621730625217841
26.396,0.018944018881890474,-0.018944018881890474
26.397000000000002,0.020311522277095338,-0.020311522277095338
26.398000000000003,0.01954585548276639,-0.01954585548276639
26.399,0.01681382249651241,-0.01681382249651241
26.400000000000002,0.012598103519186055,-0.012598103519186055
26.401000000000003,0.007598156972638245,-0.007598156972638245
26.402,0.0025862072318840507,-0.0025862072318840507
26.403000000000002,0.0017450562068044493,0.0017450562068044493
26.404000000000003,0.004905563599427121,0.004905563599427121
26.405,0.006674149139931275,0.006674149139931275
26.406000000000002,0.007097694215357791,0.007097694215357791
26.407,0.0064317472038569285,0.0064317472038569285
26.408,0.0050460594563347125,0.0050460594563347125
26.409000000000002,0.003324963121372474,0.003324963121372474
26.41,0.0015893691249071998,0.0015893691249071998
26.411,5.623940472590556e-05,5.623940472590556e-05
26.412000000000003,0.0011630847898721631,-0.0011630847898721631
26.413,0.002037242632616002,-0.002037242632616002
26.414,0.002580576660153314,-0.002580576660153314
26.415000000000003,0.002828189174414939,-0.002828189174414939
26.416,0.0028305227080134385,-0.0028305227080134385
26.417,0.002666035060376563,-0.002666035060376563
26.418000000000003,0.0024596636061717343,-0.0024596636061717343
26.419,0.0023890263964836574,-0.0023890263964836574
26.42,0.00266237599012065,-0.00266237599012065
26.421000000000003,0.003462210219736937,-0.003462210219736937
26.422,0.0048633078911134225,-0.0048633078911134225
26.423000000000002,0.0067488344316337275,-0.0067488344316337275
26.424000000000003,0.008757424729117985,-0.008757424729117985
26.425,0.010293292172444023,-0.010293292172444023
26.426000000000002,0.010618670017544683,-0.010618670017544683
26.427000000000003,0.00902519267474143,-0.00902519267474143
26.428,0.0050537187878127296,-0.0050537187878127296
26.429000000000002,0.0012914514236407604,0.0012914514236407604
26.430000000000003,0.009399751174732126,0.009399751174732126
26.431,0.018042619249378253,0.018042619249378253
26.432000000000002,0.02552713744997643,0.02552713744997643
26.433000000000003,0.030008657553914422,0.030008657553914422
26.434,0.029909664349745044,0.029909664349745044
26.435000000000002,0.024352763580961515,0.024352763580961515
26.436000000000003,0.013496011758261123,0.013496011758261123
26.437,0.001332446749858521,-0.001332446749858521
26.438000000000002,0.017764696237909862,-0.017764696237909862
26.439,0.032790771280909736,-0.032790771280909736
26.44,0.043356010596211005,-0.043356010596211005
26.441000000000003,0.047030469340130256,-0.047030469340130256
26.442,0.04259138216977125,-0.04259138216977125
26.443,0.03036822658821011,-0.03036822658821011
26.444000000000003,0.012249700228448762,-0.012249700228448762
26.445,0.008667635291813542,0.008667635291813542
26.446,0.028718360179679978,0.028718360179679978
26.447000000000003,0.04444737581541613,0.04444737581541613
26.448,0.05334124725057987,0.05334124725057987
26.449,0.054332332563875846,0.054332332563875846
26.450000000000003,0.047953488312542356,0.047953488312542356
26.451,0.03611217642135462,0.03611217642135462
26.452,0.02155278221932305,0.02155278221932305
26.453000000000003,0.0071567592830497065,0.0071567592830497065
26.454,0.004731178429198066,-0.004731178429198066
26.455000000000002,0.012777094590276454,-0.012777094590276454
26.456000000000003,0.016821274723075867,-0.016821274723075867
26.457,0.01771250048764834,-0.01771250048764834
26.458000000000002,0.01688849232148368,-0.01688849232148368
26.459000000000003,0.015845595855418147,-0.015845595855418147
26.46,0.015662921758541476,-0.015662921758541476
26.461000000000002,0.016717629888516872,-0.016717629888516872
26.462000000000003,0.01865960743337307,-0.01865960743337307
26.463,0.020628315897194695,-0.020628315897194695
26.464000000000002,0.02161963105840515,-0.02161963105840515
26.465000000000003,0.02086938173885003,-0.02086938173885003
