Czas,AbsSum,Sum
131.631,0.007711286874743194,0.007711286874743194
131.632,0.008843582113397168,0.008843582113397168
131.633,0.006093649092787268,0.006093649092787268
131.63400000000001,0.0006072014131541602,0.0006072014131541602
131.63500000000002,0.005480847200572172,-0.005480847200572172
131.636,0.009738256254656333,-0.009738256254656333
131.637,0.010257773280983389,-0.010257773280983389
131.638,0.006338372918078339,-0.006338372918078339
131.639,0.0012088761929855668,0.0012088761929855668
131.64000000000001,0.010247168946276062,0.010247168946276062
131.64100000000002,0.017949011885712657,0.017949011885712657
131.642,0.02168593671941137,0.02168593671941137
131.643,0.019889027473723207,0.019889027473723207
131.644,0.012598666658952344,0.012598666658952344
131.645,0.0015173076332554772,0.0015173076332554772
131.64600000000002,0.010462524889678566,-0.010462524889678566
131.64700000000002,0.020113045409257634,-0.020113045409257634
131.648,0.02484172139742412,-0.02484172139742412
131.649,0.023471411526152598,-0.023471411526152598
131.65,0.016584395099678108,-0.016584395099678108
131.651,0.006324457150499858,-0.006324457150499858
131.65200000000002,0.004275421744464039,0.004275421744464039
131.65300000000002,0.012222266624337437,0.012222266624337437
131.654,0.015453893260868675,0.015453893260868675
131.655,0.013414680794470937,0.013414680794470937
131.656,0.007147120803919537,0.007147120803919537
131.657,0.0011109706806736435,-0.0011109706806736435
131.65800000000002,0.0086761453759537,-0.0086761453759537
131.65900000000002,0.013263962046424079,-0.013263962046424079
131.66,0.013657645292388394,-0.013657645292388394
131.661,0.009999614429911348,-0.009999614429911348
131.662,0.0036368667362658867,-0.0036368667362658867
131.663,0.0034005366656325053,0.0034005366656325053
131.66400000000002,0.00909409627263858,0.00909409627263858
131.66500000000002,0.012066553395364955,0.012066553395364955
131.666,0.01194590478252405,0.01194590478252405
131.667,0.009365250906753126,0.009365250906753126
131.668,0.005629085684359695,0.005629085684359695
131.669,0.00218728106239471,0.00218728106239471
131.67000000000002,0.00011337120951126555,0.00011337120951126555
131.67100000000002,0.0002321654474810718,-0.0002321654474810718
131.672,0.0007494258275028864,0.0007494258275028864
131.673,0.0021287768766156674,0.0021287768766156674
131.674,0.0028584223935581277,0.0028584223935581277
131.675,0.0021970149546780967,0.0021970149546780967
131.67600000000002,9.487415956189862e-06,-9.487415956189862e-06
131.67700000000002,0.0032854128649554403,-0.0032854128649554403
131.678,0.006724515991948654,-0.006724515991948654
131.679,0.009344076684953387,-0.009344076684953387
131.68,0.0104539457287206,-0.0104539457287206
131.681,0.009900996839674717,-0.009900996839674717
131.68200000000002,0.008101459450022028,-0.008101459450022028
131.68300000000002,0.005856107614896,-0.005856107614896
131.684,0.004024820557017508,-0.004024820557017508
131.685,0.0031875831351267686,-0.0031875831351267686
131.686,0.0034208695867547507,-0.0034208695867547507
131.687,0.0042722792223847976,-0.0042722792223847976
131.68800000000002,0.0049405938943607,-0.0049405938943607
131.68900000000002,0.004591801428975547,-0.004591801428975547
131.69,0.002692331651036563,-0.002692331651036563
131.691,0.0007637590777324581,0.0007637590777324581
131.692,0.005216097529891507,0.005216097529891507
131.693,0.00970020661800365,0.00970020661800365
131.69400000000002,0.013150208929920037,0.013150208929920037
131.69500000000002,0.014732740099076463,0.014732740099076463
131.696,0.01409508667367921,0.01409508667367921
131.697,0.011445602612243077,0.011445602612243077
131.698,0.007448014836923511,0.007448014836923511
131.699,0.0029789345743924177,0.0029789345743924177
131.70000000000002,0.0011554649559914153,-0.0011554649559914153
131.701,0.004438718487432098,-0.004438718487432098
131.702,0.006725272013652163,-0.006725272013652163
131.703,0.008167311628596324,-0.008167311628596324
131.704,0.009032617017260545,-0.009032617017260545
131.705,0.009500629279829389,-0.009500629279829389
131.70600000000002,0.009529874460890955,-0.009529874460890955
131.707,0.0088580377147413,-0.0088580377147413
131.708,0.007138999647838208,-0.007138999647838208
131.709,0.004161446229301528,-0.004161446229301528
131.71,5.489280986630988e-05,-5.489280986630988e-05
131.711,0.0046130109215384565,0.0046130109215384565
131.71200000000002,0.008907228076510428,0.008907228076510428
131.713,0.01176074739107646,0.01176074739107646
131.714,0.012305724193046806,0.012305724193046806
131.715,0.010187890896784482,0.010187890896784482
131.716,0.005747702384751162,0.005747702384751162
131.717,9.581129255577926e-06,-9.581129255577926e-06
131.71800000000002,0.00566334603425237,-0.00566334603425237
131.719,0.009778884041854811,-0.009778884041854811
131.72,0.011336541006458997,-0.011336541006458997
131.721,0.010049167158422655,-0.010049167158422655
131.722,0.006459862493087115,-0.006459862493087115
131.723,0.0017812401302802212,-0.0017812401302802212
131.72400000000002,0.0024784932285319946,0.0024784932285319946
131.725,0.004986627080360376,0.004986627080360376
131.726,0.005004785021692862,0.005004785021692862
131.727,0.002621454155126708,0.002621454155126708
131.728,0.001276602671186333,-0.001276602671186333
131.729,0.005285266103271171,-0.005285266103271171
131.73000000000002,0.007927085670293035,-0.007927085670293035
131.731,0.008118081857576686,-0.008118081857576686
131.732,0.005511396773283044,-0.005511396773283044
131.733,0.0006127663471862465,-0.0006127663471862465
131.734,0.005363975075164344,0.005363975075164344
131.735,0.010851834875691252,0.010851834875691252
131.73600000000002,0.014383252774093552,0.014383252774093552
131.737,0.015001705639358457,0.015001705639358457
131.738,0.012511901596560434,0.012511901596560434
131.739,0.007502664329930836,0.007502664329930836
131.74,0.0011485231985757598,0.0011485231985757598
131.741,0.005138111010602306,-0.005138111010602306
131.74200000000002,0.010092655745358474,-0.010092655745358474
131.743,0.012907599779232615,-0.012907599779232615
131.744,0.013383195129476659,-0.013383195129476659
131.745,0.011892181334566359,-0.011892181334566359
131.746,0.009189396825646123,-0.009189396825646123
131.747,0.006140572733495223,-0.006140572733495223
131.74800000000002,0.0034610061067072277,-0.0034610061067072277
131.749,0.0015415702074757281,-0.0015415702074757281
131.75,0.00040363980436783445,-0.00040363980436783445
131.751,0.00022051071700832897,0.00022051071700832897
131.752,0.0007243572257176577,0.0007243572257176577
131.75300000000001,0.001444782646878425,0.001444782646878425
131.75400000000002,0.0025235727272204206,0.0025235727272204206
131.755,0.003854613459830398,0.003854613459830398
131.756,0.005126541816531637,0.005126541816531637
131.757,0.005938628963926824,0.005938628963926824
131.758,0.005945861881524246,0.005945861881524246
131.75900000000001,0.004983300296678051,0.004983300296678051
131.76000000000002,0.003130032410424703,0.003130032410424703
131.761,0.0006946885668016019,0.0006946885668016019
131.762,0.0018701576249219567,-0.0018701576249219567
131.763,0.004096168728029351,-0.004096168728029351
131.764,0.005630228436047295,-0.005630228436047295
131.76500000000001,0.006329465574786964,-0.006329465574786964
131.76600000000002,0.006293438254120213,-0.006293438254120213
131.767,0.005825215023735545,-0.005825215023735545
131.768,0.00533298865002419,-0.00533298865002419
131.769,0.005199851155508374,-0.005199851155508374
131.77,0.005657711864541658,-0.005657711864541658
131.77100000000002,0.006700413606489676,-0.006700413606489676
131.77200000000002,0.008061437592162393,-0.008061437592162393
131.773,0.009265579134699813,-0.009265579134699813
131.774,0.009745292581744006,-0.009745292581744006
131.775,0.00899527989382741,-0.00899527989382741
131.776,0.0067273655368964205,-0.0067273655368964205
131.77700000000002,0.002984802934547884,-0.002984802934547884
131.77800000000002,0.001817773740626373,0.001817773740626373
131.779,0.006946386928164549,0.006946386928164549
131.78,0.011487334863101804,0.011487334863101804
131.781,0.014547089993851712,0.014547089993851712
131.782,0.015467253477815036,0.015467253477815036
131.78300000000002,0.014001554165074067,0.014001554165074067
131.78400000000002,0.010407204548856516,0.010407204548856516
131.785,0.005421078605591689,0.005421078605591689
131.786,0.00011834700464187182,0.00011834700464187182
131.787,0.004319187358670406,-0.004319187358670406
131.788,0.0068734703876726574,-0.0068734703876726574
131.78900000000002,0.006935357496685391,-0.006935357496685391
131.79000000000002,0.004464034927209783,-0.004464034927209783
131.791,1.9041434181099832e-05,-1.9041434181099832e-05
131.792,0.0053469403840451304,0.0053469403840451304
131.793,0.010312997435446506,0.010312997435446506
131.794,0.013582595336169628,0.013582595336169628
131.79500000000002,0.014177357471600139,0.014177357471600139
131.79600000000002,0.011664877711307661,0.011664877711307661
131.797,0.0062686037650246,0.0062686037650246
131.798,0.0011651821408648609,-0.0011651821408648609
131.799,0.00933605728547567,-0.00933605728547567
131.8,0.01675666161587977,-0.01675666161587977
131.80100000000002,0.022060117585995735,-0.022060117585995735
131.80200000000002,0.02428130570373681,-0.02428130570373681
131.803,0.023051888651145328,-0.023051888651145328
131.804,0.018667855416196148,-0.018667855416196148
131.805,0.012015769095681236,-0.012015769095681236
131.806,0.004374244448221464,-0.004374244448221464
131.80700000000002,0.002865665798035106,0.002865665798035106
131.80800000000002,0.008499169444949162,0.008499169444949162
131.809,0.011758201965665014,0.011758201965665014
131.81,0.012455929180551991,0.012455929180551991
131.811,0.010990921558367235,0.010990921558367235
131.812,0.008209464116973613,0.008209464116973613
131.81300000000002,0.0051596402636563485,0.0051596402636563485
131.81400000000002,0.002799715904705658,0.002799715904705658
131.815,0.001737804852974771,0.001737804852974771
131.816,0.0020745039149563096,0.0020745039149563096
131.817,0.00339467999950503,0.00339467999950503
131.818,0.004914181711165961,0.004914181711165961
131.81900000000002,0.005742297511444828,0.005742297511444828
131.82000000000002,0.005184238918673444,0.005184238918673444
131.821,0.0029916124061713473,0.0029916124061713473
131.822,0.0005204441657451208,-0.0005204441657451208
131.823,0.004534058107490059,-0.004534058107490059
131.824,0.007958590635575628,-0.007958590635575628
131.82500000000002,0.009766619535701494,-0.009766619535701494
131.826,0.009334662103705746,-0.009334662103705746
131.827,0.006679044423230032,-0.006679044423230032
131.828,0.0025036947373445993,-0.0025036947373445993
131.829,0.0019683737082761654,0.0019683737082761654
131.83,0.005340435189312653,0.005340435189312653
131.83100000000002,0.00646563611904097,0.00646563611904097
131.832,0.004819271900764752,0.004819271900764752
131.833,0.000699391268183395,0.000699391268183395
131.834,0.0048162343308954456,-0.0048162343308954456
131.835,0.010154847174949811,-0.010154847174949811
131.836,0.013696681203012628,-0.013696681203012628
131.83700000000002,0.014253306541170874,-0.014253306541170874
131.838,0.011429698682612488,-0.011429698682612488
131.839,0.005756100575342906,-0.005756100575342906
131.84,0.0014543395445570438,0.0014543395445570438
131.841,0.008480843954752645,0.008480843954752645
131.842,0.013688549403120571,0.013688549403120571
131.84300000000002,0.015988345572592093,0.015988345572592093
131.844,0.015122237838840695,0.015122237838840695
131.845,0.01168984296762406,0.01168984296762406
131.846,0.006914846236516918,0.006914846236516918
131.847,0.002232992476291534,0.002232992476291534
131.848,0.0011617275632551452,-0.0011617275632551452
131.84900000000002,0.0026664864087520834,-0.0026664864087520834
131.85,0.002406959401878027,-0.002406959401878027
131.851,0.0011279581626599338,-0.0011279581626599338
131.852,0.0001148160771646952,0.0001148160771646952
131.853,0.00035004116757383224,0.00035004116757383224
131.854,0.0009632784731156115,-0.0009632784731156115
131.85500000000002,0.003753256232714824,-0.003753256232714824
131.856,0.0073699649558829575,-0.0073699649558829575
131.857,0.01081557691680929,-0.01081557691680929
131.858,0.013082288654584724,-0.013082288654584724
131.859,0.013478051649710573,-0.013478051649710573
131.86,0.011830683666929591,-0.011830683666929591
131.86100000000002,0.008509121565628929,-0.008509121565628929
131.862,0.004267841998132044,-0.004267841998132044
131.863,1.7934733887102254e-05,1.7934733887102254e-05
131.864,0.0036246280991083925,0.0036246280991083925
131.865,0.006163379110778893,0.006163379110778893
131.866,0.007617084144667136,0.007617084144667136
131.86700000000002,0.008233860826602404,0.008233860826602404
131.868,0.008334765324432804,0.008334765324432804
131.869,0.008124090192885812,0.008124090192885812
131.87,0.0075851538278277186,0.0075851538278277186
131.871,0.006505948286365555,0.006505948286365555
131.872,0.0046228524567334985,0.0046228524567334985
131.87300000000002,0.0018190921141431969,0.0018190921141431969
131.874,0.0017117747107840353,-0.0017117747107840353
131.875,0.0054174631270618254,-0.0054174631270618254
131.876,0.008491106428066542,-0.008491106428066542
131.877,0.010105459740269213,-0.010105459740269213
131.87800000000001,0.009700287554018286,-0.009700287554018286
131.87900000000002,0.007218446097590675,-0.007218446097590675
131.88,0.003196954628903364,-0.003196954628903364
131.881,0.0013340306290960534,0.0013340306290960534
131.882,0.005125013360925355,0.005125013360925355
131.883,0.007071983185187611,0.007071983185187611
131.88400000000001,0.006554967181934636,0.006554967181934636
131.88500000000002,0.0036377832672307713,0.0036377832672307713
131.886,0.000939338302701106,-0.000939338302701106
131.887,0.005974142847068605,-0.005974142847068605
131.888,0.010154841175415773,-0.010154841175415773
131.889,0.012436767019538702,-0.012436767019538702
131.89000000000001,0.012323539904569294,-0.012323539904569294
131.89100000000002,0.009968088563242598,-0.009968088563242598
131.892,0.0060716187153439126,-0.0060716187153439126
131.893,0.0016264320846945365,-0.0016264320846945365
131.894,0.002402452389828047,0.002402452389828047
131.895,0.005348129128303874,0.005348129128303874
131.89600000000002,0.006981070712906851,0.006981070712906851
131.89700000000002,0.007485316523238745,0.007485316523238745
131.898,0.00729996752712391,0.00729996752712391
131.899,0.006899453004064697,0.006899453004064697
131.9,0.006600632085208697,0.006600632085208697
131.901,0.006465394198622773,0.006465394198622773
131.90200000000002,0.00632357505293894,0.00632357505293894
131.90300000000002,0.005891189342553738,0.005891189342553738
131.904,0.004923146110675662,0.004923146110675662
131.905,0.0033313053507419256,0.0033313053507419256
131.906,0.0012199038149680818,0.0012199038149680818
131.907,0.0011691408178441834,-0.0011691408178441834
131.90800000000002,0.003566683109208393,-0.003566683109208393
131.90900000000002,0.005783221140130277,-0.005783221140130277
131.91,0.007755731355336365,-0.007755731355336365
131.911,0.009507793872706533,-0.009507793872706533
131.912,0.011040294782329091,-0.011040294782329091
131.913,0.012208714919155797,-0.012208714919155797
131.91400000000002,0.012658386788578588,-0.012658386788578588
131.91500000000002,0.011872076417287804,-0.011872076417287804
131.916,0.00933920929025033,-0.00933920929025033
131.917,0.004799862736099877,-0.004799862736099877
131.918,0.0015275353430877847,0.0015275353430877847
131.919,0.008837656512966063,0.008837656512966063
131.92000000000002,0.015822149944071086,0.015822149944071086
131.92100000000002,0.020955282925400574,0.020955282925400574
131.922,0.022913887442826627,0.022913887442826627
131.923,0.021003251972429263,0.021003251972429263
131.924,0.015440854971023413,0.015440854971023413
131.925,0.007383000655921909,0.007383000655921909
131.92600000000002,0.0013418594143667325,-0.0013418594143667325
131.92700000000002,0.008730138537903036,-0.008730138537903036
131.928,0.013182463276371527,-0.013182463276371527
131.929,0.013978461928420257,-0.013978461928420257
131.93,0.011484528365122277,-0.011484528365122277
131.931,0.007015105525477048,-0.007015105525477048
131.93200000000002,0.0023833808485142186,-0.0023833808485142186
131.93300000000002,0.0007143528421076327,0.0007143528421076327
131.934,0.0012738523543265297,0.0012738523543265297
131.935,0.0006817537707151733,-0.0006817537707151733
131.936,0.00412804014175861,-0.00412804014175861
131.937,0.007425011493644496,-0.007425011493644496
131.93800000000002,0.008933873634933776,-0.008933873634933776
131.93900000000002,0.007650601040075524,-0.007650601040075524
131.94,0.003629336281692117,-0.003629336281692117
131.941,0.001964257034984089,0.001964257034984089
131.942,0.0072038434410466555,0.0072038434410466555
131.943,0.01004980483597051,0.01004980483597051
131.94400000000002,0.009077037480390782,0.009077037480390782
131.94500000000002,0.004030940929506994,0.004030940929506994
131.946,0.003989714328169959,-0.003989714328169959
131.947,0.012802009904669303,-0.012802009904669303
131.948,0.019786240642501954,-0.019786240642501954
131.949,0.022706299113913794,-0.022706299113913794
131.95000000000002,0.020434263018737863,-0.020434263018737863
131.951,0.013337118301185846,-0.013337118301185846
131.952,0.003192772803308405,-0.003192772803308405
131.953,0.007342311594541635,0.007342311594541635
131.954,0.015542998789902411,0.015542998789902411
131.955,0.019440589020687144,0.019440589020687144
131.95600000000002,0.01839752160207173,0.01839752160207173
131.957,0.013251391349551455,0.013251391349551455
131.958,0.005992354201131585,0.005992354201131585
131.959,0.0009082947608517872,-0.0009082947608517872
131.96,0.005289725955896023,-0.005289725955896023
131.961,0.0059533496909249676,-0.0059533496909249676
131.96200000000002,0.0029714800814574717,-0.0029714800814574717
131.963,0.002427506712783506,0.002427506712783506
131.964,0.008333135233999579,0.008333135233999579
131.965,0.012805453639556532,0.012805453639556532
