Czas,AbsSum,Sum
9.728,0.04012065031233493,-0.04012065031233493
9.729,0.028502614303947064,-0.028502614303947064
9.73,0.013311431234021683,-0.013311431234021683
9.731,0.0020884424205252984,0.0020884424205252984
9.732,0.014674151513016882,0.014674151513016882
9.732999999999999,0.02253767493329829,0.02253767493329829
9.734,0.02528446170467048,0.02528446170467048
9.735,0.02395304260394288,0.02395304260394288
9.735999999999999,0.020504394477834018,0.020504394477834018
9.737,0.017064869576538574,0.017064869576538574
9.738,0.015179541632720497,0.015179541632720497
9.738999999999999,0.015320650685789609,0.015320650685789609
9.74,0.016803569720890317,0.016803569720890317
9.741,0.018122043108521328,0.018122043108521328
9.741999999999999,0.017572882736705972,0.017572882736705972
9.743,0.013945196600808932,0.013945196600808932
9.744,0.007031812238307571,0.007031812238307571
9.745,0.002214420517401456,-0.002214420517401456
9.746,0.011932462753235538,-0.011932462753235538
9.747,0.01992545389225322,-0.01992545389225322
9.748,0.024357082671688905,-0.024357082671688905
9.748999999999999,0.024334870517472306,-0.024334870517472306
9.75,0.02018406046189671,-0.02018406046189671
9.751,0.013323022189413178,-0.013323022189413178
9.751999999999999,0.00578731701073694,-0.00578731701073694
9.753,0.000432075289754014,0.000432075289754014
9.754,0.004010596588695598,0.004010596588695598
9.754999999999999,0.004663903718875146,0.004663903718875146
9.756,0.003153980384848792,0.003153980384848792
9.757,0.0009359428911411838,0.0009359428911411838
9.758,0.00042298938138654244,-0.00042298938138654244
9.759,0.0001551242773720143,0.0001551242773720143
9.76,0.0028481891126015974,0.0028481891126015974
9.761,0.006855720790536181,0.006855720790536181
9.762,0.010677582061223597,0.010677582061223597
9.763,0.012650426000973157,0.012650426000973157
9.764,0.011554121669545588,0.011554121669545588
9.764999999999999,0.0070776404930309724,0.0070776404930309724
9.766,1.651450520735749e-05,-1.651450520735749e-05
9.767,0.008086325923507158,-0.008086325923507158
9.767999999999999,0.015097838599795549,-0.015097838599795549
9.769,0.01924344114625104,-0.01924344114625104
9.77,0.019486803756302764,-0.019486803756302764
9.770999999999999,0.01585877971855117,-0.01585877971855117
9.772,0.009415224119265306,-0.009415224119265306
9.773,0.001881738277839161,-0.001881738277839161
9.774,0.004887609810941922,0.004887609810941922
9.775,0.009454712777294537,0.009454712777294537
9.776,0.011169878867383437,0.011169878867383437
9.777,0.010263567724506732,0.010263567724506732
9.778,0.007648733256220718,0.007648733256220718
9.779,0.004523231264161101,0.004523231264161101
9.78,0.0019242549606566478,0.0019242549606566478
9.780999999999999,0.0003935408107634051,0.0003935408107634051
9.782,0.00013683398941810614,-0.00013683398941810614
9.783,0.00021339622361583977,-0.00021339622361583977
9.783999999999999,0.0005502443616250264,-0.0005502443616250264
9.785,0.001666071042192235,-0.001666071042192235
9.786,0.0036115574550966843,-0.0036115574550966843
9.786999999999999,0.00589186514748463,-0.00589186514748463
9.788,0.007614552957738294,-0.007614552957738294
9.789,0.007809678335282985,-0.007809678335282985
9.79,0.005806133688258713,-0.005806133688258713
9.791,0.001528148207314771,-0.001528148207314771
9.792,0.004395639807628271,0.004395639807628271
9.793,0.01075239849100422,0.01075239849100422
9.794,0.016057561302407288,0.016057561302407288
9.795,0.01895832999042928,0.01895832999042928
9.796,0.018599359783914127,0.018599359783914127
9.796999999999999,0.014838724344686506,0.014838724344686506
9.798,0.00825602102074681,0.00825602102074681
9.799,3.52949827506162e-05,-3.52949827506162e-05
9.799999999999999,0.00869767104731453,-0.00869767104731453
9.801,0.01649542297773106,-0.01649542297773106
9.802,0.022537362194733835,-0.022537362194733835
9.802999999999999,0.026376364992274186,-0.026376364992274186
9.804,0.027962700242446757,-0.027962700242446757
9.805,0.0274994295203205,-0.0274994295203205
9.806,0.025276158902894866,-0.025276158902894866
9.807,0.02155329103307182,-0.02155329103307182
9.808,0.016536773372599366,-0.016536773372599366
9.809,0.01043774750717318,-0.01043774750717318
