Czas,AbsSum,Sum
190.58100000000002,0.005632945774163567,0.005632945774163567
190.58200000000002,0.0001416302225420195,0.0001416302225420195
190.583,0.0051220363119838744,-0.0051220363119838744
190.584,0.009563037158106732,-0.009563037158106732
190.585,0.012806313397327837,-0.012806313397327837
190.586,0.014621767302066059,-0.014621767302066059
190.58700000000002,0.01482148017932429,-0.01482148017932429
190.58800000000002,0.013211844600723993,-0.013211844600723993
190.589,0.009653754628526374,-0.009653754628526374
190.59,0.00422509803076899,-0.00422509803076899
190.591,0.0025832546183661626,0.0025832546183661626
190.592,0.009745375768365205,0.009745375768365205
190.59300000000002,0.015753392492550276,0.015753392492550276
190.59400000000002,0.01889303591555119,0.01889303591555119
190.595,0.01770352039722291,0.01770352039722291
190.596,0.011497995001939989,0.011497995001939989
190.597,0.0007692945577208133,0.0007692945577208133
190.598,0.012687006357847265,-0.012687006357847265
190.59900000000002,0.02602949761178782,-0.02602949761178782
190.60000000000002,0.035989489142362205,-0.035989489142362205
190.601,0.039709255619204215,-0.039709255619204215
190.602,0.035568982301982424,-0.035568982301982424
190.603,0.023750750129752043,-0.023750750129752043
190.604,0.0063478170803940945,-0.0063478170803940945
190.60500000000002,0.013046682285234758,0.013046682285234758
190.606,0.030183386191512583,0.030183386191512583
190.607,0.041210857413770466,0.041210857413770466
190.608,0.04364888355135892,0.04364888355135892
190.609,0.03700785007939399,0.03700785007939399
190.61,0.0228826658581139,0.0228826658581139
190.61100000000002,0.0045030631830674465,0.0045030631830674465
190.612,0.014120927598049275,-0.014120927598049275
190.613,0.02920780769312671,-0.02920780769312671
190.614,0.03808432423798661,-0.03808432423798661
190.615,0.03970607889969757,-0.03970607889969757
190.616,0.03470842209159677,-0.03470842209159677
190.61700000000002,0.025021671989712408,-0.025021671989712408
190.618,0.013207773303292526,-0.013207773303292526
190.619,0.0017397740914537147,-0.0017397740914537147
190.62,0.007564799303302694,0.007564799303302694
190.621,0.013820623713682343,0.013820623713682343
190.622,0.017034486234647206,0.017034486234647206
190.62300000000002,0.017825419627110924,0.017825419627110924
190.624,0.01704616935466729,0.01704616935466729
190.625,0.015453912619553744,0.015453912619553744
190.626,0.013531912243792358,0.013531912243792358
190.627,0.011487403937874553,0.011487403937874553
190.62800000000001,0.009376390688910914,0.009376390688910914
190.62900000000002,0.007261629225203342,0.007261629225203342
190.63,0.005310504665657816,0.005310504665657816
190.631,0.0037806233070250927,0.0037806233070250927
190.632,0.0029026643222809707,0.0029026643222809707
190.633,0.0027247503978799093,0.0027247503978799093
190.63400000000001,0.00300657505090231,0.00300657505090231
190.63500000000002,0.003234290116582269,0.003234290116582269
190.636,0.002775586470121197,0.002775586470121197
190.637,0.001129887250409427,0.001129887250409427
190.638,0.0018215476837745374,-0.0018215476837745374
190.639,0.005674226820950831,-0.005674226820950831
190.64000000000001,0.009544917549241451,-0.009544917549241451
190.64100000000002,0.012312577279941587,-0.012312577279941587
190.642,0.012988819512046295,-0.012988819512046295
190.643,0.011092702464427883,-0.011092702464427883
190.644,0.006889686352330147,-0.006889686352330147
190.645,0.001391878460183447,-0.001391878460183447
190.64600000000002,0.0039043835555369814,0.0039043835555369814
190.64700000000002,0.007473784962680248,0.007473784962680248
190.648,0.008265415683822523,0.008265415683822523
190.649,0.006082027272210272,0.006082027272210272
190.65,0.0016952196476244085,0.0016952196476244085
190.651,0.003359780328480197,-0.003359780328480197
190.65200000000002,0.007258436256873098,-0.007258436256873098
190.65300000000002,0.008484110783782707,-0.008484110783782707
190.654,0.006353374980661438,-0.006353374980661438
190.655,0.0012907367605203327,-0.0012907367605203327
190.656,0.005248649040358876,0.005248649040358876
