Czas,AbsSum,Sum
116.536,0.007164106063849539,-0.007164106063849539
116.537,0.003926538684473448,-0.003926538684473448
116.53800000000001,1.4235413601732594e-05,1.4235413601732594e-05
116.539,0.0040540901378111225,0.0040540901378111225
116.54,0.007460677540305388,0.007460677540305388
116.54100000000001,0.00956270648669397,0.00956270648669397
116.542,0.009938963097086136,0.009938963097086136
116.543,0.0085471688903604,0.0085471688903604
116.54400000000001,0.005749968280036074,0.005749968280036074
116.545,0.0022272434037982677,0.0022272434037982677
116.546,0.0012000391770152514,-0.0012000391770152514
116.54700000000001,0.0037812792244445283,-0.0037812792244445283
116.548,0.005019341357899476,-0.005019341357899476
116.549,0.004772114456426038,-0.004772114456426038
116.55000000000001,0.003247010480753348,-0.003247010480753348
116.551,0.0008981408444925167,-0.0008981408444925167
116.552,0.0017333363037482818,0.0017333363037482818
116.55300000000001,0.0041793058050139205,0.0041793058050139205
116.554,0.006152802382614475,0.006152802382614475
116.555,0.007573554227950889,0.007573554227950889
116.55600000000001,0.008511877848182676,0.008511877848182676
116.557,0.009081563358064329,0.009081563358064329
116.558,0.00932979505829083,0.00932979505829083
116.55900000000001,0.009171294723138788,0.009171294723138788
116.56,0.008395455636070505,0.008395455636070505
116.561,0.006746249363188149,0.006746249363188149
116.56200000000001,0.004045835895651352,0.004045835895651352
116.563,0.0003146243160278096,0.0003146243160278096
116.56400000000001,0.004160381792377563,-0.004160381792377563
116.56500000000001,0.008840401347063265,-0.008840401347063265
116.566,0.013035889911091936,-0.013035889911091936
116.56700000000001,0.01606673282440186,-0.01606673282440186
116.56800000000001,0.01743346360536127,-0.01743346360536127
116.569,0.016946466920156552,-0.016946466920156552
116.57000000000001,0.014773067630257751,-0.014773067630257751
116.57100000000001,0.011388562640730189,-0.011388562640730189
116.572,0.007447551587531876,-0.007447551587531876
116.57300000000001,0.003616108666710303,-0.003616108666710303
116.57400000000001,0.0004155556544422429,-0.0004155556544422429
116.575,0.0018779718713472849,0.0018779718713472849
116.57600000000001,0.0032543253757416454,0.0032543253757416454
116.57700000000001,0.0039132757210496435,0.0039132757210496435
116.578,0.0041579578469502654,0.0041579578469502654
116.57900000000001,0.004277185081201156,0.004277185081201156
116.58000000000001,0.004454835567639103,0.004454835567639103
116.581,0.004730860710734433,0.004730860710734433
116.58200000000001,0.005018159835033077,0.005018159835033077
116.58300000000001,0.005160293589995008,0.005160293589995008
116.584,0.005003412136204813,0.005003412136204813
116.58500000000001,0.004455122818026306,0.004455122818026306
116.58600000000001,0.00351227869666494,0.00351227869666494
116.587,0.0022542147826505638,0.0022542147826505638
116.58800000000001,0.0008116163924774271,0.0008116163924774271
116.58900000000001,0.0006712714218840023,-0.0006712714218840023
116.59,0.0020643284051487178,-0.0020643284051487178
116.59100000000001,0.0032604825558211676,-0.0032604825558211676
116.59200000000001,0.004168302853546284,-0.004168302853546284
116.593,0.004699547933187922,-0.004699547933187922
116.59400000000001,0.004765580345306137,-0.004765580345306137
116.59500000000001,0.004291799283676269,-0.004291799283676269
116.596,0.003249264681231851,-0.003249264681231851
116.59700000000001,0.0016920113718344304,-0.0016920113718344304
116.59800000000001,0.00021783138698530725,0.00021783138698530725
116.599,0.002213772123871945,0.002213772123871945
116.60000000000001,0.003965166749521913,0.003965166749521913
116.60100000000001,0.005147833226068458,0.005147833226068458
116.602,0.005525943167862996,0.005525943167862996
116.60300000000001,0.005019049545138929,0.005019049545138929
116.60400000000001,0.003730448226349993,0.003730448226349993
116.605,0.0019245542236657617,0.0019245542236657617
116.60600000000001,4.2195239296770955e-05,-4.2195239296770955e-05
116.60700000000001,0.001816269014257142,-0.001816269014257142
116.608,0.003137774275075511,-0.003137774275075511
116.60900000000001,0.00389803364609876,-0.00389803364609876
116.61000000000001,0.0041464574738908,-0.0041464574738908
116.611,0.004046917876552884,-0.004046917876552884
116.61200000000001,0.003801486065616985,-0.003801486065616985
116.61300000000001,0.0035704387965693803,-0.0035704387965693803
116.614,0.0034177667934392787,-0.0034177667934392787
116.61500000000001,0.0033009126681299403,-0.0033009126681299403
116.61600000000001,0.00310609951017792,-0.00310609951017792
116.617,0.002712979748207178,-0.002712979748207178
116.61800000000001,0.0020611733300936836,-0.0020611733300936836
116.61900000000001,0.0011908783451551636,-0.0011908783451551636
116.62,0.00024031709060001106,-0.00024031709060001106
116.62100000000001,0.000599724434630707,0.000599724434630707
116.62200000000001,0.0011563914752215625,0.0011563914752215625
116.623,0.0013416470419596429,0.0013416470419596429
116.62400000000001,0.0011874156922942775,0.0011874156922942775
116.62500000000001,0.0008327680756631381,0.0008327680756631381
116.626,0.0004659169044240514,0.0004659169044240514
116.62700000000001,0.00024259220678843918,0.00024259220678843918
116.628,0.00021350720701448353,0.00021350720701448353
116.629,0.00029232180604844317,0.00029232180604844317
116.63000000000001,0.0002815784289191262,0.0002815784289191262
116.631,4.77888274967943e-05,-4.77888274967943e-05
116.632,0.0008496179780026614,-0.0008496179780026614
116.63300000000001,0.002108049519124476,-0.002108049519124476
116.634,0.003594517038895337,-0.003594517038895337
116.635,0.004899945284601664,-0.004899945284601664
116.63600000000001,0.005540525840518107,-0.005540525840518107
116.637,0.0051086526683981875,-0.0051086526683981875
116.638,0.0034219403002757717,-0.0034219403002757717
116.63900000000001,0.0006197702554707091,-0.0006197702554707091
116.64,0.002829514928088551,0.002829514928088551
116.641,0.006220783233055055,0.006220783233055055
116.64200000000001,0.008782238632987747,0.008782238632987747
116.643,0.00987650359027043,0.00987650359027043
116.644,0.00917450559631906,0.00917450559631906
116.64500000000001,0.006751109843792123,0.006751109843792123
116.646,0.003074531477747801,0.003074531477747801
116.647,0.0011068865512112028,-0.0011068865512112028
116.64800000000001,0.004947137288176348,-0.004947137288176348
116.649,0.007702193929161479,-0.007702193929161479
116.65,0.008892686435913538,-0.008892686435913538
116.65100000000001,0.0083897589358072,-0.0083897589358072
116.652,0.006409392839854174,-0.006409392839854174
116.653,0.0034277004119378156,-0.0034277004119378156
