RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013599702874512959,0.011600859819701041,0.027742787741255406,1.7401289729551561,0.00018376884883741548,0.6166217991065082,70
0.012763868092528713,0.010457618863593874,0.02443744930252089,1.568642829539081,0.0001629162638178989,0.6186244888277228,75
0.013054062503721165,0.00965606605815289,0.025561282177658833,1.4484099087229336,0.0001703974392286481,0.6053966669847206,72
0.011629524340274542,0.009245833793148176,0.0202868754571557,1.3868750689722265,0.00013513718838734307,0.6194731480467698,77
0.012301869077840479,0.009713065590759894,0.02270039742124916,1.4569598386139841,0.0001508413607485281,0.575925539556459,68
0.016921664639882088,0.012007248791884327,0.04295141012769537,1.801087318782649,0.00028634253178933834,0.7674565668517529,75
0.012963711477265182,0.00964023481517581,0.02520867228986655,1.4460352222763715,0.0001679360915489202,0.6846782451701753,76
0.011028093102212264,0.008419712195925981,0.018242825620659257,1.2629568293888973,0.00012075065900570544,0.5099369550114827,79
0.0148814197026154,0.011559359030483666,0.033218497854808474,1.7339038545725498,0.00022141861471314754,0.6911133249472732,70
0.012326406743934709,0.010143993596937042,0.02279104548253786,1.5215990395405563,0.0001516757171870146,0.5333185155619353,69
0.016272962835634508,0.012317307340474494,0.03972139791749128,1.8475961010711741,0.00026399900126143286,0.6504555478935288,72
0.018716064871399273,0.014671238758285228,0.052543662640563885,2.2006858137427843,0.0003501650587902505,0.9049308787010562,69
0.011398000656270876,0.009580334111973326,0.019487162844052698,1.4370501167959988,0.00012950838315931604,0.5454228208259702,76
0.011134607330739073,0.009315811663555683,0.018596922061462247,1.3973717495333524,0.00012369736882679967,0.44736388290651596,78
0.012638583207853108,0.010645771546653547,0.023960067825273983,1.5968657319980322,0.00015912267440786363,0.5225314615499235,79
0.01461489344764252,0.012376635134715859,0.03203926657289164,1.8564952702073787,0.00021334450195119786,0.597105889240809,67
0.015725235057838367,0.012759943474442948,0.037092452643640327,1.9139915211664422,0.00024553371168632037,0.7884786905041099,76
0.016064768356298983,0.012913105522555519,0.03871151735123177,1.936965828383328,0.0002566693473041763,0.7766165587367856,74
0.013485159277847452,0.011059433708865134,0.027277428112337278,1.65891505632977,0.00018137013562409662,0.5811712932019535,67
0.010635281942983408,0.008939121768374492,0.01696638330101234,1.3408682652561739,0.00011291524474646037,0.47435635268583565,79
0.010560611445140975,0.00899542339234061,0.016728977114286385,1.3493135088510915,0.0001108006374921538,0.5447950396260695,71
0.016050571360232663,0.012710093327548414,0.03864312614848815,1.9065139991322622,0.00025611238450473325,0.7549612982602882,77
0.01031526729627625,0.00850280040681454,0.01596071090904395,1.275420061022181,0.00010639852658102461,0.49967441411428215,80
0.009230860750955987,0.007299963132866309,0.01278131853053096,1.0949944699299463,8.508074165456104e-05,0.46054805369847823,71
0.011940382674459411,0.0091331346253586,0.021385910761879574,1.3699701938037898,0.00014207021873502732,0.5443085402017053,75
0.012369019682566202,0.00943391794505336,0.022948897186156517,1.415087691758004,0.0001529906118099275,0.548790239603685,73
0.012170719057278586,0.010410208481188604,0.02221896035568062,1.5615312721782906,0.00014782742554651296,0.4702072825573177,65
0.011252156974379899,0.009697533480192724,0.01899165548641293,1.4546300220289086,0.0001265768679606633,0.4704481289115124,76
0.013308814402300403,0.011465752768403904,0.026568681119231795,1.7198629152605855,0.00017704689987940202,0.5300638299693053,76
0.015310523123967103,0.013256486674234515,0.03516181774942971,1.9884730011351772,0.00023426449562117312,0.5870771469975294,74
0.016469738534584794,0.013368143094790905,0.0406878431096381,2.0052214642186357,0.00026933725502130266,0.6657362861450649,71
0.02131837467369396,0.018278936736858903,0.0681709648091994,2.7418405105288355,0.0004538111251978489,0.9009139019444908,83
0.017232456642667125,0.013938409227806947,0.044543634291210346,2.090761384171042,0.0002968702626665183,0.7479290598576929,80
0.01240970418607183,0.009956585513950606,0.023100113697871304,1.493487827092591,0.00015398771772409358,0.4905755200655518,84
0.01339932256345537,0.011204692788555603,0.026931276773928627,1.6807039182833405,0.00017924679771735662,0.552524517953159,77
0.017052642268293568,0.013396672658878686,0.04361889124955885,2.009500898831803,0.0002902590302689401,0.6560935810236175,82
0.013127981902243388,0.01092156496752524,0.025851586323844492,1.638234745128786,0.0001710529593321579,0.6693556662753322,74
0.015175731409862381,0.011753026528209209,0.03454542357364255,1.7629539792313813,0.00022962938156567507,0.6843607997701386,77
0.014881902115698677,0.011251134096104627,0.03322065158718551,1.687670114415694,0.00022107537279563393,0.5848634720585387,80
0.01595693210008942,0.012503674769846486,0.038193552307029616,1.875551215476973,0.0002538347484918152,0.7005149604021186,74
0.015480058924583408,0.012203233124865778,0.03594483364628616,1.8304849687298668,0.0002393612105410456,0.6695622691658858,73
0.013630539734242594,0.010861529198649644,0.027868742017014926,1.6292293797974464,0.00018570030394879486,0.5433161725160329,78
0.012104077588226004,0.009883107032910256,0.021976304139269258,1.4824660549365385,0.000146508312960206,0.49589944674486075,80
0.013577441364682146,0.011003812388445519,0.02765203710170727,1.6505718582668278,0.00018434506689730742,0.5772391590580644,74
0.017240328222042026,0.014037786117951617,0.04458433758056082,2.1056679176927426,0.00029714955702872563,0.6597910964902352,83
0.01203353317414756,0.008121724294171604,0.021720888097996476,1.2182586441257406,0.00014462237471111268,0.40784242569270557,77
0.012507455241036736,0.009746974966669732,0.0234654654909806,1.4620462450004599,0.00015604341956359613,0.4706695213963348,72
0.0138606149783433,0.011423412632804,0.028817497136681202,1.7135118949205999,0.0001916613526850813,0.5367968787797391,72
0.010389408373925036,0.008330614737345065,0.01619097095402755,1.2495922106017598,0.00010788166171180722,0.3792212810269736,84
0.007229710699339478,0.005320167419962331,0.007840307519421559,0.7980251129943496,5.2202635333875895e-05,0.2785913436163237,77
0.0038831625859650203,0.003040783581975854,0.002261842750355782,0.45611753729637805,1.4975684028819345e-05,0.19032380089670148,72
0.005404658431127319,0.0038170446682742514,0.004381549913573342,0.5725567002411377,2.9035908233826673e-05,0.1922956564349107,78
0.004451500280324532,0.0030372647831210897,0.002972378211859409,0.45558971746816346,1.954050196521967e-05,0.12581462182946768,78
0.0023666949221531563,0.002026359513680033,0.0008401867281818303,0.30395392705200497,5.2725163896833235e-06,0.09204974658861101,72
