RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013040200348244522,0.010199818606796977,0.02550702376835348,1.5299727910195464,0.000170001091013233,0.5085499070213148,77
0.01536758159519088,0.01068280764084743,0.03542438461272742,1.6024211461271145,0.00023598250530293055,0.5504409945043248,74
0.015152791548907486,0.010874207590206606,0.03444106375869632,1.631131138530991,0.00022949225885885983,0.543021968009685,79
0.010625584848951732,0.008900420435601021,0.016935458007340892,1.3350630653401532,0.00011242263622052143,0.47412888242061546,73
0.008856682479069514,0.007044869161243921,0.011766123680258537,1.056730374186588,7.797307642978982e-05,0.3412286353577919,78
0.011967975978989388,0.009072447063860718,0.02148486735505005,1.3608670595791077,0.00014279521036768248,0.37803246232886517,79
0.016011252327334483,0.012927220683358416,0.038454030163436084,1.9390831025037625,0.0002563317625576129,0.648844712071188,76
0.011179124650542837,0.008538058617488815,0.018745924192856173,1.2807087926233223,0.0001242546422451091,0.49315344937627925,77
0.014142754969971836,0.011299943145055365,0.030002627721099462,1.6949914717583048,0.0001996401560902497,0.5241600077152735,82
0.012096666423580885,0.009812669925965327,0.02194940078450837,1.471900488894799,0.000146297161112422,0.45738488892761103,76
0.014486611827183095,0.011581549965290093,0.03147928833472217,1.7372324947935138,0.00020985732687200706,0.5258412989459964,71
0.013902918102720898,0.011158626376316724,0.028993669765644672,1.6737939564475086,0.0001931790978440401,0.5213305100057968,75
0.010587131420583337,0.00905065356768967,0.01681310275750544,1.3575980351534505,0.00011136489812905141,0.3942232753748185,76
0.009327825560210343,0.0074400737746407025,0.013051249452257012,1.1160110661961054,8.66370475639566e-05,0.37393099294316834,80
0.00985858089687265,0.007681056664979435,0.014578742595027352,1.1521584997469152,9.649156871570023e-05,0.39720201903033003,77
0.005833572931170397,0.004845359309538144,0.0051045859714925965,0.7268038964307215,3.380185347166662e-05,0.25540384654667636,71
0.006905552582259135,0.005589346759985635,0.00715299846995187,0.8384020139978453,4.7510240824109316e-05,0.2938256138009232,71
0.009343253063823293,0.007547895870790564,0.013094456672196506,1.1321843806185847,8.6617636334523e-05,0.39531493053926103,78
0.0072878944437883295,0.005936978652100567,0.007967010813570121,0.8905467978150851,5.270405049499163e-05,0.3180098305609152,79
0.007830493411184383,0.006619460867217798,0.009197494059390304,0.9929191300826697,6.114166186824495e-05,0.3959209519934691,74
0.008866392745920253,0.00774600979170119,0.011791938048736095,1.1619014687551785,7.861216190504432e-05,0.4020483665546046,68
0.011617870464872095,0.009690192107701667,0.0202462371207821,1.45352881615525,0.0001342441448415447,0.48314397072473747,74
0.01108504548426491,0.00889125470099597,0.018431735008233276,1.3336882051493957,0.00012236661886801665,0.45474297707350686,79
0.009700376737598035,0.008376672246243602,0.014114596327699964,1.2565008369365402,9.337436312876881e-05,0.4019341898734262,79
0.009597798509744227,0.007777797488314367,0.013817660435047273,1.166669623247155,9.207758442669852e-05,0.3795044940756792,73
0.008103940089383359,0.006376073088487006,0.009851076745847214,0.956410963273051,6.552310453515564e-05,0.34712428828946207,78
0.009288143877462757,0.007487474773928847,0.012940442503267337,1.1231212160893271,8.577527006989056e-05,0.3900457010969746,72
0.012480902606736123,0.01012243907315913,0.023365939481824888,1.5183658609738695,0.00015559400617399402,0.49029922607840803,74
0.010295886803222834,0.007692229987270259,0.015900792759716717,1.1538344980905388,0.00010563540971250202,0.3619839620463483,85
0.011174283108532402,0.008322477899474061,0.018729690448444886,1.2483716849211093,0.00012455190993168236,0.4075709423915004,79
0.008255438542725315,0.0065053270965289385,0.0102228398299072,0.9757990644793407,6.743503941404787e-05,0.349294677130514,79
0.009267083219411372,0.0072894289075797316,0.012881824709324377,1.0934143361369597,8.541631034289546e-05,0.37684232639649484,74
