RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.021411585422847778,0.017221401022113465,0.06876839854798612,2.5832101533170198,0.0004582752756313804,0.7695185956358661,71
0.02926168434116112,0.023186133292876547,0.12843692557226308,3.477919993931482,0.0008555226824359761,0.9968952614474802,70
0.02583282140108059,0.021829198749817813,0.10010019923101912,3.274379812472672,0.0006667078826672125,1.01343808712903,71
0.02299593945717293,0.019532010930059705,0.07932198472769444,2.929801639508956,0.0005286626745511539,0.9489100418876293,65
0.019336928014553542,0.01579295366121413,0.056087517756003846,2.3689430491821195,0.0003739165676541744,0.8887862161810975,76
0.029442004187989333,0.022668519831789816,0.1300247415908372,3.400277974768472,0.0008666516903147425,1.0882827601788883,73
0.024330818242272283,0.021037416555504205,0.08879830745077344,3.1556124833256307,0.0005916780961233379,0.9323340043189918,74
0.025000244204975684,0.020569386086903254,0.09375183154626304,3.085407913035488,0.0006249443473618289,0.9307780950014294,75
0.02165783838893392,0.0176812476940592,0.07035929455217696,2.65218715410888,0.0004689930608054059,0.769942297678407,76
0.021594404099365055,0.016781638816380288,0.06994774326100116,2.5172458224570433,0.0004663019425300071,0.8373765099518087,83
0.021048416485167417,0.01687817193250383,0.06645537547996011,2.5317257898755745,0.0004429692879204372,0.9605683924870452,72
0.01919521080867814,0.014275902779986461,0.05526841769843911,2.141385416997969,0.00036826802884864287,0.7820700043009063,80
0.022567147358128054,0.01806337568364702,0.07639142098251989,2.709506352547053,0.0005070545879155269,0.8905914262693078,82
0.023020401782794,0.018712142512766462,0.07949083473618976,2.8068213769149692,0.0005299376278243048,0.9192004677834293,73
0.022706254336683013,0.018972485981667286,0.07733609790032042,2.845872897250093,0.0005142020431571192,1.0149372626096311,67
0.02397716943005555,0.020570787425976463,0.08623569808163856,3.0856181138964693,0.0005711941196522108,1.0025283394023559,77
0.02617677087692174,0.02188088777656633,0.1027835000314287,3.28213316648495,0.0006836493740293774,0.9470487109834126,84
0.021126945280317812,0.016501332652264722,0.06695217253163145,2.4751998978397083,0.0004435506387707256,0.8165257081477368,78
0.025806570279220523,0.02094199705786379,0.09989686043645221,3.1412995586795684,0.0006652472998798362,0.9038141147321976,72
0.02570634408167244,0.021956038010854984,0.09912241890680035,3.2934057016282474,0.0006599067682978375,0.8834693300538223,72
0.021488552064029977,0.016884743822814085,0.06926368047127904,2.532711573422113,0.00046157078498350063,0.8017458685608967,72
0.021528284147922492,0.016971873205011867,0.06952005275305362,2.54578098075178,0.00046336162950891935,0.7857164901996023,73
0.020496167111228744,0.016191623944728725,0.06301392993771224,2.4287435917093085,0.0004198018460192739,0.7549219710674471,74
0.013403527442551683,0.01119528476527737,0.02694818218548541,1.6792927147916057,0.00017939684512612602,0.5488913596116863,76
0.012410519652409179,0.009711452483459867,0.023103149706425165,1.45671787251898,0.00015276400910115682,0.5397538108230606,73
0.01276836697617483,0.010156886550857117,0.024454679285740792,1.5235329826285675,0.00016205833855310723,0.48672369483136,65
0.008233819377551388,0.0056858675615424825,0.010169367231321108,0.8528801342313723,6.777257508317474e-05,0.26434009584281476,67
0.0025325852387287724,0.0019190767400815705,0.0009620981987140309,0.28786151101223556,6.175265890637827e-06,0.09173422883308074,75
0.0018073745889261071,0.0014028754468347275,0.0004899904357043721,0.21043131702520912,3.059878485752932e-06,0.06864334709888323,83
0.0014283203262010716,0.0011191154756967899,0.0003060148431358703,0.16786732135451848,1.9341222873495107e-06,0.05941955548128551,74
