RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018383900385077433,0.015173395638315943,0.05069516900526752,2.2760093457473913,0.0003369839459911314,0.6903480882099755,83
0.021078702489835958,0.01754705302753171,0.0666467547982525,2.632057954129756,0.0004437060922833739,0.6229801484095074,67
0.017679362814625413,0.014410346112043297,0.04688398042967397,2.1615519168064945,0.00031208713380330915,0.6243464226733408,76
0.02216481367383561,0.017690060006073132,0.07369184477937751,2.6535090009109696,0.0004895540472819646,0.7548561345982794,74
0.019923024275276157,0.01542610358546376,0.059539034440986446,2.313915537819564,0.0003969034040449139,0.7397699572373772,72
0.014410296548227392,0.011165814544291818,0.03114849699117814,1.6748721816437726,0.00020641290515627497,0.5249219734989927,77
0.0177720900919303,0.014072794123266294,0.04737707793535307,2.110919118489944,0.00031539824095612494,0.6602803426385992,74
0.014524109288667616,0.010625532009519061,0.03164246259437414,1.5938298014278591,0.00021094960983188008,0.4603130697665395,81
0.016378214713201705,0.013686651234067728,0.04023688757876051,2.0529976851101592,0.000267443924712956,0.6048118538032303,78
0.016314269918386522,0.013410593177816624,0.039923310445495706,2.0115889766724937,0.000266117564096395,0.658043553991102,75
0.01335697610382597,0.010713678046751779,0.026761321595726695,1.6070517070127668,0.0001779819881930504,0.5459712814819995,71
0.016824037714626636,0.013267599917087137,0.042457236753476915,1.9901399875630705,0.0002827933609207439,0.6403981684626241,67
0.01151378229794523,0.00965970065430201,0.01988507742067154,1.4489550981453014,0.00013254213563061742,0.4800652324790714,70
0.012069222904636807,0.00998408635239399,0.02184992122827146,1.4976129528590985,0.00014566037042214533,0.4641714213956769,65
0.010644338658521355,0.008514164220474657,0.01699529182159383,1.2771246330711985,0.00011204956731979964,0.44514922187075157,82
0.011338775556817955,0.008885389641559603,0.01928517466918385,1.3328084462339405,0.0001285113257838753,0.4230107335027381,72
0.012702485501688376,0.010238094005676775,0.024202970688090512,1.5357141008515163,0.00016135025130130552,0.5052778287295173,64
0.015290032935575123,0.012411316704412976,0.0350677660756458,1.8616975056619465,0.00023370035236269126,0.5336998243601807,68
0.015184957826176473,0.011923191377099173,0.03458744162741372,1.788478706564876,0.00023051236377059323,0.4817552726489046,76
0.015366625681386763,0.011926947165591888,0.03541997772477828,1.7890420748387832,0.0002360932946390317,0.5580521067111034,83
0.013016563104781591,0.010046580997109433,0.025414637259114206,1.5069871495664149,0.00016931056732469811,0.4782669798803323,75
0.01062802576070915,0.008509153061053808,0.016943239735544593,1.2763729591580713,0.00011294627264746476,0.4479204758513149,73
0.014427895635034702,0.012066087080293905,0.031224625868318003,1.8099130620440858,0.00020708761625854425,0.5519803281834639,69
0.012750837145500196,0.010124888336990805,0.02438757718666014,1.5187332505486209,0.0001625491351996481,0.46635483027916924,79
0.011267240493999681,0.009186110753258061,0.019042606252443927,1.377916612988709,0.0001264662879471042,0.39046645245568734,75
0.012246092307495,0.009568410099253107,0.022495016520553236,1.4352615148879662,0.0001493723095275408,0.45429759983881757,72
0.013855728357527018,0.011036330154662015,0.02879718124763675,1.655449523199302,0.00019187578933743628,0.5556462513693797,73
0.017126105812455057,0.014317983099929906,0.04399552504491103,2.147697464989486,0.0002932413268324512,0.7131903865726027,68
0.017608725157453674,0.014972493314139227,0.04651008025061128,2.245873997120884,0.0003098742038491222,0.732146470278981,74
0.014570504795850897,0.011813957764084716,0.0318449415008871,1.7720936646127075,0.0002122996014957151,0.5624434852040616,64
0.012315415385165276,0.010274669883047517,0.02275041841637484,1.5412004824571275,0.00015164751012714607,0.4576295671603029,75
0.016835955550653346,0.01373392104106976,0.04251740989553629,2.060088156160464,0.00028289697747358074,0.6395098766923935,71
0.013308600261768727,0.010586250154295701,0.026567826139132597,1.587937523144355,0.00017706993844141298,0.4656136159450385,72
0.015088542570906766,0.012279271673316907,0.034149617537109864,1.841890750997536,0.00022713462892627378,0.5561982384505287,74
0.012369950389526183,0.009630555003102807,0.022952350895900846,1.444583250465421,0.00015301221459356542,0.49437365934048516,81
0.010385002329885143,0.008132750956973377,0.016177241008757975,1.2199126435460066,0.0001077003296360803,0.41600001325982616,72
0.012461530340895996,0.01048899506756927,0.02329346076556072,1.5733492601353907,0.00015463208875840178,0.539349259646162,75
0.009870785765966934,0.008074570631959465,0.014614861745642312,1.2111855947939199,9.684002229379753e-05,0.4129864593170886,71
0.011942503809009877,0.009224247414362521,0.021393509584232313,1.3836371121543782,0.0001424446305584642,0.4760907542472884,82
0.013926866709786786,0.011522046155614921,0.02909364245282511,1.7283069233422381,0.00019344678121753554,0.5711081127200154,72
0.015359800621758233,0.012946517160272952,0.035388521271024695,1.9419775740409428,0.0002351591849334463,0.5996014639189484,72
0.012216306003603968,0.009840086351992319,0.02238571985605355,1.4760129527988477,0.00014769549791127944,0.4646082486027453,78
0.014637413009609827,0.01143907009209939,0.03213807894208425,1.7158605138149086,0.00021410280583673724,0.5188902132618554,74
0.015511316664981617,0.01262306628600676,0.03609014170220047,1.8934599429010142,0.00023812866042039583,0.6062120072602555,72
0.012270926636185958,0.010008370761363902,0.022586346076598707,1.5012556142045852,0.00015057376869426399,0.5477252308772618,74
0.015580779973182406,0.01286888039411484,0.036414105685908284,1.9303320591172262,0.00024273999646307396,0.6305108353679039,83
0.013763870467558796,0.011272336895528458,0.02841661953716058,1.6908505343292686,0.0001891267377374759,0.5393490131928165,73
0.012788937636608785,0.01005875889994098,0.024533538880960302,1.508813834991147,0.0001627377643519657,0.46875610106890286,80
0.013428314359753417,0.010990998062248947,0.02704794398165397,1.648649709337342,0.0001786009592569697,0.5199842342407135,76
0.012153416070620912,0.01013505620839364,0.022155828327843997,1.5202584312590461,0.00014723651221483635,0.4373302513656744,72
0.013847960137659055,0.011469439948831454,0.02876489999612913,1.720415992324718,0.00019061273703163228,0.5943496213580937,79
0.014858816410890745,0.011776028201817263,0.03311766376988342,1.7664042302725895,0.00022007546192961006,0.568637089956873,73
0.00861543771604303,0.0067976505565902024,0.011133865055852513,1.0196475834885304,7.379311553139913e-05,0.36924184188860537,79
0.014135429531670551,0.010903238986716732,0.02997155520672359,1.6354858480075098,0.00019921154629276295,0.5689545776543776,77
0.014790976373294502,0.012546215583669564,0.032815947311303426,1.8819323375504344,0.0002183440171817719,0.6107909321263373,76
0.011478584159811915,0.009857036163059062,0.01976368414708275,1.4785554244588592,0.0001317533851326106,0.5113634191916363,71
0.01670219571008281,0.01352179033037782,0.04184450123068631,2.028268549556673,0.0002778753084971609,0.5988862167776899,71
0.01650852886957541,0.01381123210350666,0.04087972881564071,2.071684815525999,0.00027057927593006776,0.5684681769949735,78
0.013432535001439141,0.010300607952234798,0.027064949484733147,1.5450911928352198,0.0001804180823111402,0.5076916252282185,68
0.007791123268009943,0.006216238866230876,0.00910524026659889,0.9324358299346314,6.0698679257352196e-05,0.34285172093692373,75
0.014092561659101317,0.010933149860541353,0.029790044117335872,1.639972479081203,0.00019816077947682463,0.5125291695310923,77
0.018775730507166674,0.01477056367607408,0.05287920841166239,2.215584551411112,0.00035251707694769496,0.6290943345777182,71
0.018036126327795245,0.01441298519417345,0.04879527793682832,2.1619477791260175,0.0003249520527747832,0.5897893925838367,71
0.01618355025756964,0.012702489664812876,0.03928609484089236,1.9053734497219315,0.0002618995764679997,0.6320400049413182,71
0.012365279710652861,0.010546934649673824,0.022935021348402498,1.5820401974510736,0.0001522922148929806,0.4763496485937575,67
0.012875808306813714,0.01076910906718641,0.024867965933071955,1.6153663600779615,0.00016578471246787835,0.4740297662648667,76
0.011860673577984763,0.009322402325585332,0.02110133665852588,1.3983603488377998,0.00013673323737242406,0.45389877366171405,72
0.018753338348874868,0.015777098386821887,0.05275315488410712,2.366564758023283,0.0003516501890811205,0.6540264705538215,68
0.018637267044804628,0.015168955342706484,0.05210215843490409,2.2753433014059725,0.000344486144327142,0.6653187577782343,65
0.01661623928516931,0.01374995940181486,0.04141491119730058,2.062493910272229,0.00027589944095233505,0.6825615959442513,69
0.016520234240857194,0.01382307130636945,0.04093772090591856,2.0734606959554176,0.0002728329045276704,0.6643436844702636,74
0.013331099009656615,0.010686343146237839,0.02665773012079014,1.6029514719356759,0.00017771817088233305,0.5266889676558206,78
0.013212545756990995,0.010696164109881749,0.026185704807087117,1.6044246164822624,0.00017455065316866853,0.5049090129491458,78
0.010425590624497215,0.008660201909224832,0.016303940980440634,1.2990302863837249,0.00010866836654360117,0.4076426484663122,82
0.006697519989205532,0.005553637152050102,0.00672851610087115,0.8330455728075152,4.421086261900941e-05,0.2619180275699503,80
0.014107449948436487,0.011006923979109042,0.029853021607146098,1.6510385968663563,0.00019813384555352178,0.4926218478722096,75
0.015677053577179065,0.013410235321805004,0.03686550132926144,2.0115352982707506,0.00024505508473249814,0.6659793287695844,77
0.016798952578312924,0.014241238326881062,0.04233072115926097,2.136185749032159,0.000282100075817066,0.6933692571263053,74
0.017936502383907885,0.014488374504093873,0.048257717665189985,2.173256175614081,0.00032142052726449443,0.6519830652743646,72
0.0186574325463569,0.013194510360780926,0.05221496838327866,1.9791765541171389,0.0003479818771538883,0.5814336587217348,68
0.013806055126177146,0.006847908578969702,0.02859107372205634,1.0271862868454553,0.0001903751518438825,0.311909757287858,76
0.004077218769727476,0.0022402726883597422,0.002493556934432705,0.33604090325396135,1.624229966292206e-05,0.12366106313940359,76
0.011796571245452891,0.00868468928873819,0.020873863972356896,1.3027033933107286,0.0001390815552396488,0.4265955470302005,72
0.010589670993207196,0.007484294822718803,0.016821169761656082,1.1226442234078204,0.00011098727921036735,0.3354397660277241,67
0.006169367514164847,0.004283209068911888,0.0057091643287248825,0.6424813603367832,3.690937882702606e-05,0.1724468524191919,87
0.0034296576105257892,0.0025817245443170134,0.00176438269881562,0.387258681647552,1.1222962454292825e-05,0.07781516540973521,84
0.0017165644576202707,0.001287485663135444,0.00044198903057477616,0.1931228494703166,2.6938324812325443e-06,0.04130123038573413,79
0.0010450273902509494,0.0007922262336855927,0.00016381233695620656,0.1188339350528389,8.656961080445518e-07,0.026122397479460657,76
0.000760096204171506,0.0006178846196813093,8.666193593938978e-05,0.09268269295219639,3.5216714658753014e-07,0.022961549558840312,83
0.0007027746744896817,0.000593545494588613,7.408383646561173e-05,0.08903182418829196,2.6050912084607467e-07,0.019625172121330456,74
