RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015059886565431557,0.012099407487147818,0.03402002750454988,1.8149111230721726,0.00022634362849814692,0.6411748858327078,77
0.020789048251207698,0.01730585550774739,0.06482767907865628,2.595878326162109,0.000432091211150091,0.8909877438335443,73
0.034748287698128766,0.02854381260333169,0.18111652469278905,4.2815718904997535,0.0012064217522665753,1.361852561568465,70
0.028876493473716434,0.022669463729119908,0.12507778130063818,3.400419559367986,0.0008336634650044882,1.0233408410248699,69
0.0380811092818393,0.030298767631018877,0.21752563262030808,4.544815144652832,0.0014491774488228364,1.2796447929312644,68
0.03683777441133265,0.028527032362452617,0.20355324353703522,4.279054854367892,0.0013559651161999216,1.0991689362481294,73
0.02297464040720479,0.01824944646234825,0.07917511527605504,2.737416969352237,0.0005276727085337195,0.9020725688429407,73
0.02715084851841676,0.0228113141568919,0.11057528629050203,3.421697123533785,0.0007371538965332452,1.00037187782213,78
0.028997225385286377,0.023799812576017654,0.1261258620067645,3.569971886402648,0.0008407867484184754,1.071332299546255,68
0.03331888292211248,0.02685775458480146,0.16652219387661576,4.028663187720219,0.0011099309706238578,1.2533265436030363,72
0.028655158834761982,0.020766053298977495,0.12316771917681565,3.1149079948466243,0.000820579383092237,1.064081331214286,77
0.025296824773294847,0.01901218030587503,0.09598940154161757,2.8518270458812545,0.0006398788876460337,0.963491566379503,68
0.027076490299622252,0.022182577655457687,0.10997044904183069,3.327386648318653,0.0007331252168447804,1.039850009530119,76
0.025240087801267054,0.022175226007122226,0.09555930483235048,3.326283901068334,0.0006370605371330244,0.9840305143711218,74
0.032821894765476284,0.028514069908554162,0.1615915163993999,4.277110486283124,0.0010771623027037791,1.3096560237182016,77
0.03752251981881941,0.03184093109570724,0.21119092403305437,4.776139664356085,0.0014078430235474778,1.4470557774504211,76
0.03350962653772945,0.02748549047340894,0.16843426060471534,4.122823571011341,0.0011107929253812484,1.2323677718309503,73
0.032420789086232235,0.02511282256087785,0.1576661347460933,3.766923384131678,0.0010481936440226859,1.2010420716927477,72
0.026002467593733678,0.020247148851714605,0.1014192481444755,3.0370723277571905,0.000675560958673817,1.063379794335745,71
0.024404294610656154,0.020431625409898794,0.08933543931655516,3.064743811484819,0.0005948671934539764,1.0608348670474048,74
0.030930035191456658,0.024655738245582214,0.1435000615417121,3.698360736837332,0.0009564254358992989,1.1533788949202983,81
0.03481617143215037,0.0293948039668665,0.18182486897893257,4.409220595029975,0.0012062741216384441,1.2960218200575668,82
0.023568157212862262,0.019980105853846374,0.08331870516152873,2.9970158780769562,0.0005551476078464777,0.9301612923778018,86
0.01897822040081953,0.016079256212328974,0.054025927437312396,2.411888431849346,0.0003588878408243217,0.8645103901875977,84
0.0256173415212774,0.019983498208693707,0.0984372279926645,2.9975247313040563,0.0006556159713006749,0.9220446030604896,78
0.022168577733387464,0.016352179135178647,0.07371687580818637,2.4528268702767972,0.0004913665734280372,0.8074051972468618,70
0.03293328680673882,0.023548288046610365,0.16269020698423758,3.532243206991555,0.0010834710653337214,1.1514736602969173,76
0.03771120758012388,0.03095118755497167,0.21332027657267894,4.6426781332457505,0.0014221351048919373,1.3909123625813902,78
0.029017435314088923,0.023970321191567657,0.12630173283110024,3.5955481787351484,0.0008420092994323292,1.242224245168881,76
