RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007113373619625107,0.005474428432592632,0.007590012637856761,0.8211642648888948,5.007926386905773e-05,0.2495107396772332,69
0.010080223364560631,0.0084258306863414,0.015241635461915105,1.2638746029512102,0.000101534746332285,0.3645523492849329,76
0.011628564390061021,0.00930943110187453,0.020283526466069287,1.3964146652811795,0.00013518741911465167,0.41358846401708393,81
0.014791531151835425,0.011808700398624241,0.032818409072357675,1.7713050597936362,0.00021803390329379113,0.44870247949563546,73
0.017536431126407365,0.01446546250551475,0.04612896249768437,2.1698193758272124,0.0003056296323572859,0.6290548216807811,71
0.015746293885689537,0.012784957885921187,0.03719186567017555,1.917743682888178,0.00024564669150555586,0.5592749268167672,69
0.019393361495118697,0.01566759649009577,0.05641537051205288,2.350139473514365,0.0003752827687799612,0.6204942265704312,77
0.013331641709083143,0.01057265038982154,0.02665990059890479,1.585897558473231,0.0001776921420164093,0.44328422029868086,74
0.016103865018722394,0.012889185584445977,0.038900170281184615,1.9333778376668964,0.00025924792923198427,0.5198177290818389,74
0.013921815258230698,0.00997951408102123,0.02907254101264576,1.4969271121531844,0.0001937835700079377,0.4084727071560929,75
0.011420020625632942,0.008501263424669383,0.019562530663482274,1.2751895137004075,0.00013036277559715025,0.3943235481762314,79
0.014784923044760295,0.011553486474626673,0.0327890924159226,1.7330229711940008,0.00021856946062656665,0.540761355523733,71
0.014352087315988069,0.011148894222126638,0.030897361548861836,1.6723341333189956,0.0002059652882929857,0.5162148492309179,73
0.01414164362405369,0.011777689777553222,0.029997912658460756,1.7666534666329834,0.0001999788505764792,0.5499019388831636,81
0.01133815104779701,0.009496872351113194,0.019283050377399066,1.424530852666979,0.0001285030004080431,0.47431717027751386,81
0.01384783300447447,0.010708533782186237,0.028764371837971862,1.6062800673279356,0.0001915214118564499,0.46512137488410343,85
0.011401442926011598,0.00893548361055746,0.019498935119264985,1.3403225415836189,0.0001299571834702575,0.4150319018305879,78
0.010835211720079604,0.008586444113209482,0.017610271952842566,1.2879666169814223,0.0001169215260660074,0.3562323903580758,71
0.015207490238107468,0.012003710210597485,0.03469016390132009,1.8005565315896226,0.00023064583773441311,0.5169900287147302,78
0.014714170722513468,0.011399867297908404,0.032476023007690875,1.7099800946862607,0.0002159986755777164,0.5180439593617118,72
0.010651394511813196,0.008489143482808638,0.017017830756942638,1.2733715224212958,0.00011345047426286142,0.4363525282489207,71
0.012910871962420103,0.01082957112554065,0.025003592224500826,1.6244356688310977,0.00016600272047628706,0.4658748659556533,87
0.012315756617619491,0.01046824456535172,0.022751679159665746,1.570236684802758,0.00014913603579761858,0.4588718440751613,74
0.01656953142369994,0.01322384496113874,0.04118240574014696,1.983576744170811,0.0002741059126083663,0.6440096791299932,85
0.017063050139203215,0.013615149482106048,0.04367215200794443,2.042272422315907,0.0002906944511952943,0.6263602860694686,79
0.013757134849311193,0.010446206867143079,0.028388813889319877,1.5669310300714618,0.00018925750300714247,0.5124293710075537,70
0.010504750445007652,0.008465899542872019,0.016552467286783272,1.269884931430803,0.00011034913975068295,0.3966926400447669,71
0.01393530635705942,0.010930067407896054,0.029128914489765102,1.639510111184408,0.00019373358023324483,0.4730809528540073,79
0.016193561493454994,0.012379495525103899,0.039334715076346255,1.8569243287655848,0.0002614353142313387,0.5969953309741567,82
0.014620135941426912,0.01168276715248633,0.032062256241870445,1.7524150728729495,0.00021360765765278853,0.5180437364609638,73
0.01469795827508901,0.012596046050573129,0.032404496618438625,1.8894069075859692,0.00021554590787781214,0.5870025127076584,74
0.011353057108229484,0.009055102545318668,0.019333785855408,1.3582653817978,0.0001287313541287447,0.46352292673108064,71
0.01522052119340289,0.01302822603329266,0.034749639809823984,1.954233904993899,0.00023006863686147897,0.5441323981826593,64
0.01491023304294204,0.012067578369344575,0.0333472574092261,1.8101367554016863,0.0002212397655449953,0.5976797846240445,71
0.011850589128305557,0.009596045102368944,0.021065469403187077,1.4394067653553417,0.00014028222123930287,0.5351280906320612,77
0.011581777984861022,0.009529936730238796,0.020120637193591712,1.4294905095358192,0.00013406356586151164,0.5261076017546713,69
0.012326698591634657,0.010213101703800197,0.022792124725351172,1.5319652555700296,0.00015188301668942313,0.4665642689157768,82
0.010941316525932462,0.00842176380462034,0.017956861098096417,1.263264570693051,0.00011938604722234002,0.4558888210228528,76
0.013984847745593963,0.011080729176294183,0.029336394970116683,1.6621093764441275,0.0001953253105412394,0.5281826492251163,72
0.01410205177586571,0.011516287794720546,0.029830179643379577,1.7274431692080818,0.00019845373525222287,0.5264510252448622,71
0.01273190021249422,0.010303901602389937,0.02431519245313655,1.5455852403584907,0.00016204700406956743,0.456314593035487,75
0.01399451669453715,0.011436382645014363,0.029376974627051855,1.7154573967521545,0.00019551390038157564,0.576095544214237,78
0.015782285238089475,0.011284103700006785,0.03736207910046255,1.6926155550010178,0.0002488686033185537,0.5951516977034601,78
0.017069039465654055,0.013975279984850205,0.04370281624200835,2.0962919977275307,0.0002912587734503358,0.7229368228218509,75
0.013729048100641761,0.01169216008944997,0.028273014262460275,1.7538240134174954,0.0001875832933798052,0.5506540216593198,81
0.011318269631546411,0.009345023878290976,0.019215484117857857,1.4017535817436464,0.0001272864552698426,0.467327160278753,70
0.012431296830404505,0.009568999619103917,0.02318057113284376,1.4353499428655876,0.00015453589590679815,0.4677857412597791,65
0.016301103768179937,0.012239477280012883,0.039858897609145516,1.8359215920019325,0.00026539187311150244,0.5788465879342213,69
0.025851718049004373,0.018182800099801076,0.10024669891278278,2.7274200149701615,0.0006680229177175506,0.8101015599018999,68
0.02389230636327458,0.014222603543461929,0.08562634550348565,2.1333905315192894,0.0005706703387369127,0.666535491854196,65
0.007850390117865915,0.00530794394367167,0.009244293750403022,0.7961915915507505,6.162517968570722e-05,0.271329928651991,67
0.013556695138392808,0.00809601290353206,0.02756759746129848,1.214401935529809,0.0001835274140098337,0.3695310278927699,67
0.023708977402453254,0.017251546180260376,0.08431734142050584,2.5877319270390564,0.0005605983839238536,0.712456644271481,74
0.01681087225338096,0.010598290603595644,0.04239081388792407,1.5897435905393467,0.0002825108220778834,0.45229885400593695,74
0.01022359798672023,0.007175259271253647,0.015678293369110495,1.076288890688047,0.00010431308091611094,0.3030960028387062,81
0.008341248601006847,0.005994354451733377,0.010436464233569802,0.8991531677600065,6.942790945420893e-05,0.28333231699834033,81
0.007095617033902968,0.0037824626361741857,0.007552167163772093,0.5673693954261279,5.026106334357267e-05,0.1748816501793136,73
0.0010657306034460932,0.0008837369037988874,0.00017036725786823609,0.1325605355698331,9.398156360711417e-07,0.040264617731697414,72
0.0010978753996501165,0.000860034518255348,0.00018079955897353547,0.1290051777383022,9.975606128613487e-07,0.04683048826091578,71
0.00106185135099133,0.0008359565157512692,0.00016912924374031687,0.12539347736269038,9.062979631984389e-07,0.04885683446988447,70
0.0008213905736050307,0.0007064017348916511,0.00010120237116108021,0.10596026023374766,4.798655745610132e-07,0.03128465635774551,72
0.0011217943364175082,0.0009073453954638753,0.00018876337998275958,0.1361018093195813,9.636833632642282e-07,0.0404240698880048,78
0.001064981393856477,0.0008697021202356273,0.00017012780538907263,0.1304553180353441,9.537248066848654e-07,0.03907219497120819,79
