RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012671636420649031,0.009943011892943367,0.024085555436567846,1.4914517839415051,0.00016037740940483993,0.5864025379447269,80
0.015007260240008738,0.010827317551440972,0.03378267898670207,1.6240976327161458,0.0002244929483402396,0.662923355388106,70
0.016874965737378712,0.01345983188263464,0.042714670295655816,2.018974782395196,0.0002835133913130646,0.9004966149749545,74
0.018398722316945424,0.013771407392253137,0.05077694743440984,2.0657111088379705,0.00033765078563326525,0.8083859061909549,74
0.020808438228012777,0.015403836141156374,0.06494866522335353,2.310575421173456,0.00043180076045857516,0.9684760262899423,66
0.02569753183850819,0.02012505421224362,0.0990544713886713,3.0187581318365426,0.0006603047308213284,1.2842959595644108,76
0.02348656284324145,0.01747083191083384,0.0827427951284295,2.6206247866250765,0.0005500708081330511,1.0635934881268705,76
0.016263589158674138,0.011310728811554992,0.03967564984832145,1.696609321733249,0.000264135443729579,0.6401776581592469,71
0.0192039539616999,0.01607653810894007,0.055318777164463394,2.4114807163410106,0.0003686115271061655,0.8953070619610587,73
0.01993704404844199,0.01646171220827629,0.05962285880842744,2.4692568312414434,0.00039738661280611185,0.8579080584934209,78
0.02058053478097538,0.016847838996966093,0.0635337617806406,2.527175849544914,0.0004234229613968237,0.8986521483290671,70
0.019514503265849095,0.015421952700232907,0.05712237565692525,2.313292905034936,0.000379687790274103,0.8078210634817673,75
0.015479732549551085,0.011905328611607025,0.0359433179708447,1.785799291741054,0.0002379755461815312,0.649417634709743,79
0.014869482302968393,0.011590799759998563,0.03316522559374353,1.7386199639997844,0.00022106263042590224,0.6450869689800726,72
0.016216345612475182,0.013216736545436219,0.03944547975348645,1.9825104818154329,0.00026296505577561453,0.7983649543558822,79
0.015363864756413242,0.012775450115684516,0.03540725103800354,1.9163175173526774,0.00023602147856392603,0.8121399006322201,73
0.015511343712800866,0.01217555535726037,0.03609026756649704,1.8263333035890554,0.00023979634451390966,0.6871896999013476,67
0.016687483678002116,0.01321360853268077,0.04177081672553805,1.9820412799021154,0.00027667128848488245,0.6608162793366106,67
0.016056086989826857,0.012631965344641343,0.03866968941373308,1.8947948016962015,0.000255018663716128,0.62231671703496,69
0.018070532051156725,0.014624978636139293,0.048981619291782366,2.193746795420894,0.00032654300351764103,0.6938259907023048,79
0.020768394278100268,0.016472087287528372,0.06469893013359419,2.470813093129256,0.00043057140728511994,0.7479802574403811,82
0.014406537576741207,0.010828745432604713,0.031132248742508462,1.624311814890707,0.00020753607005981426,0.5869404492842529,74
0.015362302076505227,0.011797909150986613,0.03540004876346952,1.769686372647992,0.00023588660290639954,0.7493673685898908,73
0.016817875584015703,0.012069638413646791,0.04242614087391473,1.8104457620470187,0.0002825977571033855,0.759235876756984,70
0.019642000157498972,0.015029370806418824,0.05787122552807844,2.2544056209628236,0.00038534467831025684,0.819289691204536,78
0.018343542337660064,0.014667535739943187,0.050472831824029084,2.200130360991478,0.0003350591127733687,0.8161665437309791,77
0.014062572479228262,0.010852423363878726,0.029663391710032218,1.6278635045818088,0.00019761943228889525,0.63230995739611,79
0.01332714869566278,0.010200400640098434,0.026641933853445918,1.5300600960147652,0.00017694797353681814,0.5688884121121376,77
0.014793079633210767,0.01162150631695589,0.03282528075517728,1.7432259475433836,0.0002185049583279472,0.6836624441794379,77
0.01358184618561659,0.011014340164706562,0.027669981871462183,1.6521510247059843,0.00018406488908778127,0.6460032662756237,71
0.009755349174673031,0.007875709290498963,0.01427502562796907,1.1813563935748446,9.512739952755675e-05,0.41647493425675364,71
