RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01761966109615572,0.013203311580099105,0.046567868571507506,1.9804967370148658,0.0003104156894307177,0.6808785803578631,78
0.024687104166223807,0.020506468973966838,0.09141796681709774,3.0759703460950254,0.0006092653458605798,0.994512106819139,71
0.02548031412007673,0.022041629080215036,0.09738696114866724,3.3062443620322552,0.0006490541337036942,1.030855942768765,76
0.0288608376933981,0.02300686289240663,0.12494219285470029,3.4510294338609944,0.0008325380781525031,1.153028752659603,71
0.023958915640966773,0.019787714769550657,0.08610444580364435,2.9681572154325986,0.0005699543423702774,1.0601061569925918,79
0.024018321552226964,0.01952431722523609,0.08653196552792555,2.9286475837854136,0.0005767771650089945,1.0310549289179018,73
0.021759060426898187,0.016767419813469703,0.071018506599211,2.5151129720204555,0.000473446137551622,0.9003697296637885,67
0.02693697830812057,0.021725464620908033,0.10884012005582375,3.2588196931362052,0.0007251618232156567,1.1456871578614962,82
0.030347975587964596,0.025862480589532187,0.13814994334315425,3.879372088429828,0.0009209453597387441,1.3102323980965398,86
0.03125354171989796,0.02546556654278757,0.14651758050561037,3.8198349814181354,0.0009765046579275666,1.4026548498033888,80
0.026972692552014458,0.02189503452609241,0.10912892152582443,3.2842551789138614,0.0007242961690243259,1.248350210806256,78
0.0271449208170069,0.02189967323789729,0.11052700892423617,3.2849509856845938,0.000735787653131113,1.1542759259061168,78
0.02201480788449535,0.016800133120594272,0.07269776492868578,2.520019968089141,0.00048182758008421487,0.9261751904245886,78
0.025949100463682154,0.021105100486337913,0.10100337223114042,3.1657650729506868,0.0006731174171058204,1.0206069332601497,70
0.02773664581430541,0.023787689421251677,0.11539822815423387,3.5681534131877513,0.0007692677521458922,1.0266422708509149,85
0.0246405678696634,0.020359811344534056,0.09107363774092324,3.0539717016801085,0.0006065419420305436,1.054081135516706,74
0.02132789152089355,0.017049388973570365,0.06823184350905044,2.557408346035555,0.00045486254800808693,0.9991015839768754,83
0.022082304966262407,0.017396081383736165,0.07314422889345261,2.6094122075604247,0.0004860936366309891,1.044068267877056,75
0.024542331417391254,0.020359691625747304,0.09034890471016048,3.0539537438620954,0.0006023002323653476,1.0378322484069198,72
0.020533329253271972,0.016829540098050634,0.06324264153349118,2.524431014707595,0.000420653151794671,0.9396427399035621,63
0.023169924609313972,0.018805574552053842,0.08052681096019398,2.820836182808076,0.0005367967336504627,1.0431133553183554,75
0.019035850158116107,0.014590242013221925,0.05435453868633735,2.1885363019832886,0.00036181376606365777,0.7259539315246941,69
0.023652017611967988,0.017717416610132247,0.08391269056752658,2.657612491519837,0.000559125928048545,0.8967945304657718,70
0.02062907413072915,0.0172852243774622,0.0638338049236678,2.59278365661933,0.0004254224565552625,1.004979268603054,75
0.023374716723564042,0.01911854726582625,0.08195660728602967,2.8677820898739377,0.000546219527446252,1.0943167280974104,70
0.021845116823198236,0.018139810376215364,0.07158136935287679,2.7209715564323047,0.000477033993783932,0.8427237900058961,74
0.023447802267494548,0.017861983339469603,0.08246991467632836,2.6792975009204407,0.0005493373929584634,0.8222589392553696,74
0.019947082064766704,0.016004860806071174,0.05968291243478063,2.4007291209106763,0.00039768074871907516,0.7856574875172457,71
