RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.008444705788533697,0.006055068416168298,0.01069695837823418,0.9082602624252447,7.079277879413694e-05,0.2856499769753889,71
0.006905039955415123,0.005352463179489325,0.007151936517881893,0.8028694769233988,4.7656886462540646e-05,0.286310077333797,83
0.008710605599981026,0.0069605884401172935,0.011381197487763124,1.044088266017594,7.54998925034736e-05,0.32617536986984885,74
0.012396595309267488,0.009907541582023114,0.023051336289262904,1.4861312373034672,0.00015363442248281258,0.41382948134205144,72
0.012097702243113597,0.009295044620768597,0.021953159934455364,1.3942566931152895,0.00014481498002686763,0.3991566679451113,71
0.009278208546624988,0.007398732599281062,0.012912773075199746,1.1098098898921593,8.593953512335629e-05,0.38887762696939837,69
0.009257561856361465,0.00792502374423918,0.01285536772865381,1.188753561635877,8.531683358720784e-05,0.3561387061696196,73
0.011672802363358494,0.009640908744747462,0.020438147252104147,1.4461363117121193,0.0001351861234415768,0.4086674675886064,69
0.011542804671768967,0.009727871875070562,0.01998545095359172,1.4591807812605844,0.00013278587149638874,0.39131946098986514,77
0.00847178135731243,0.007069222118863933,0.01076566190491597,1.0603833178295898,7.176412363903273e-05,0.3207887847968419,81
0.00960471585913052,0.007768835912281607,0.013837585010194997,1.165325386842241,9.106011724554956e-05,0.31509335834608626,82
0.010679070926980833,0.008593228467130797,0.01710638337952309,1.2889842700696197,0.00011229699462807013,0.3680556540665926,77
0.009218220672141843,0.007558299716669497,0.01274633885404548,1.1337449575004246,8.49138915675522e-05,0.3800176181976709,78
0.0100510693950026,0.008665765687059332,0.015153599397473688,1.2998648530588999,0.00010082289799976342,0.398774602315921,74
0.009933067974883528,0.008133349400461141,0.014799875909048514,1.2200024100691713,9.806223314579398e-05,0.36472699613977727,74
0.012650146241041334,0.009529356213250248,0.024003929987959825,1.4294034319875373,0.0001599182723048643,0.4258475853665982,77
0.013351089964145255,0.010318449911717664,0.026737740484605026,1.5477674867576496,0.00017687560803180454,0.4439019500827439,85
0.007701851204609541,0.006369539743269896,0.008897776796691816,0.9554309614904843,5.911628711273961e-05,0.32621160960906026,75
0.008964620200854239,0.0075333767653990216,0.012054662301834586,1.1300065148098533,8.016322308506618e-05,0.381503083800856,80
0.00942506079248177,0.007905333576248248,0.013324765641296563,1.1858000364372372,8.767118980258651e-05,0.3451984562240129,80
0.009518163558395607,0.007727314166060446,0.013589315628655521,1.159097124909067,9.049382195400947e-05,0.3182098313894273,75
0.010440922966481199,0.008312496390984513,0.016351930858799185,1.246874458647677,0.00010868753080948913,0.35229596544846997,87
0.010129024270955711,0.008237427786092577,0.015389569902241482,1.2356141679138866,0.00010178032878242124,0.3796858973616246,80
0.009470338699958567,0.007909670587157332,0.013453097263789937,1.1864505880735998,8.94072573743347e-05,0.32469093449740716,84
0.008776290303912342,0.007339255500895836,0.011553490724781868,1.1008883251343755,7.689284703119946e-05,0.36574215570358004,79
0.009906736893319527,0.008396382406715244,0.014721515381018737,1.2594573610072866,9.814202929491388e-05,0.3274688661437193,69
0.011620384309363697,0.009808431188203457,0.0202549997245959,1.4712646782305185,0.00013488860480665804,0.3577443385653175,71
0.012676468219762121,0.010982148228084233,0.024103926978995854,1.647322234212635,0.00016051118403794502,0.4062722624378041,75
0.009036494812622527,0.00649123659913642,0.012248735774783078,0.973685489870463,8.165549547640146e-05,0.2868398650620063,74
0.005386723149770912,0.004566890716015306,0.004352517943841679,0.6850336074022958,2.876936581594939e-05,0.2192343938654016,78
0.007907302223900695,0.006513913426751644,0.009378814269015733,0.9770870140127466,6.217476039542008e-05,0.2604503183689168,76
0.00798275951110359,0.006551917621486581,0.009558667411817226,0.9827876432229872,6.370881191353073e-05,0.30870070787222137,76
