RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.020019932818725848,0.016383835023138695,0.06011965650994444,2.457575253470804,0.0003986142492060288,0.7434187129493329,77
0.029310242015131355,0.02488780039504601,0.1288635430478357,3.7331700592569015,0.0008585792585480837,0.9956824196598615,74
0.021019806468459294,0.014521518834401443,0.06627483959572247,2.1782278251602163,0.00044100809594653024,0.6526558461883303,72
0.02165023329418777,0.016208610971168,0.07030989025391349,2.4312916456752,0.0004687255240147446,0.7186111742124921,70
0.027955944022893208,0.023477872472293455,0.11723022093167078,3.521680870844018,0.000780285514166252,0.9608340891846632,76
0.02583405780265645,0.019550901289407882,0.1001097813826492,2.932635193411182,0.0006669180159030272,0.9693189836331066,77
0.018280474735285233,0.011957347449710519,0.05012636348211026,1.7936021174565777,0.00033410775332345184,0.6123500817625889,72
0.008941367167143428,0.006599470710138405,0.011992207022650574,0.9899206065207607,7.992092993457678e-05,0.3445495176639979,76
0.014259601689582556,0.010367260396708513,0.030500436051831854,1.555089059506277,0.00020333486556592905,0.5133931206597467,73
0.01454503550223143,0.010529138021546368,0.0317337086641759,1.579370703231955,0.00021115538453158432,0.5312875344435886,82
0.010121290789431388,0.007939926163690818,0.0153660790866343,1.1909889245536227,0.00010190795241330252,0.4550389676450842,75
0.007504413767131451,0.005645098473937908,0.008447433898246808,0.8467647710906863,5.6314851240880766e-05,0.30915219525561066,75
0.014450005484061279,0.009381016693871707,0.031320398773410155,1.4071525040807562,0.00020874031489557049,0.4774782517929562,70
0.015079778037630819,0.010978028847729169,0.03410995584963192,1.6467043271593753,0.0002268071738323571,0.550394828255033,71
0.008179528723624702,0.005937192864347322,0.01003570352109023,0.8905789296520983,6.690454446799935e-05,0.3311428009774152,71
0.008272489551524048,0.006652695981915817,0.010265112507011181,0.9979043972873726,6.836992063761804e-05,0.3641037050827423,78
0.010949592131479923,0.008292689449111884,0.01798403517686506,1.2439034173667827,0.00011965425678306224,0.40380831320523314,67
0.011488052803728433,0.008921559335490681,0.019796303583187905,1.3382339003236021,0.00013171491220734065,0.44809771245139396,69
0.00792094492737696,0.006305764040192199,0.009411205281380815,0.9458646060288298,6.26941712472083e-05,0.3308400031293002,73
0.010270762445569955,0.008824515523858552,0.01582328418199952,1.3236773285787828,0.00010491496191884988,0.41854779418741084,68
0.011457549376015393,0.009514438978865418,0.01969131565557461,1.4271658468298125,0.0001299636757262711,0.4111106428688457,72
0.011427606392112339,0.009216708319665546,0.019588528177957018,1.382506247949832,0.0001305458574471543,0.4352534636828654,74
0.0072173164463986824,0.005849900809459106,0.007813448503118537,0.8774851214188659,5.202881175463261e-05,0.3178203791553065,72
0.008581090181979768,0.007170041205504818,0.011045266306690435,1.0755061808257227,7.331357401218608e-05,0.37754252052537457,67
0.008593075287887808,0.0069409633196912835,0.011076141435496218,1.0411444979536926,7.312624816586582e-05,0.35906011056241705,73
0.007514536589487626,0.005826238082652951,0.008470239023212247,0.8739357123979428,5.596229689425445e-05,0.3291408998501971,72
0.010069413469346259,0.007310588992372223,0.015208963142497782,1.0965883488558335,0.00010098282584194054,0.3714800713772195,85
0.007062748986399697,0.005815720311342528,0.007482363486733491,0.8723580467013792,4.9475737428617346e-05,0.30973834889828966,73
0.007916000822669642,0.006252056229092316,0.009399460353675965,0.9378084343638474,6.213921967632975e-05,0.37389142166691186,76
0.010198001789830645,0.008338340489341673,0.01559988607580836,1.2507510734012508,0.00010397552338936553,0.4351914999517396,72
0.010469245263147237,0.008384810029187527,0.016440764456989627,1.2577215043781291,0.00010836035607106266,0.3946784383358743,72
0.008946319384356907,0.007351556968824345,0.012005494579038023,1.1027335453236518,7.95681650140679e-05,0.36822794992137836,69
0.008949865324195323,0.007393561727862089,0.01201501339818508,1.1090342591793134,7.99870039156056e-05,0.3654463133084196,68
0.011355182508019228,0.009403715807840737,0.019341025468563873,1.4105573711761106,0.00012892464460946635,0.4188199632429692,74
0.012644118864110048,0.010175922028968326,0.023981061277461538,1.5263883043452489,0.00015974166143991114,0.46797196289180887,82
0.009010197365585672,0.007203930316013229,0.012177548485021047,1.0805895474019844,8.089663767609484e-05,0.3296344893011477,74
0.008609432896096888,0.007359594359549175,0.011118350218859287,1.1039391539323762,7.410336236636618e-05,0.3101259028959233,69
0.007766519950700476,0.0062229332636158236,0.009047824821694278,0.9334399895423735,5.9780578349721975e-05,0.29116134575291164,67
0.006263382670778708,0.004926746582704779,0.005884494372091654,0.7390119874057168,3.916407825880877e-05,0.23875438206636618,78
0.009488070744336614,0.00734909532892093,0.013503522967430452,1.1023642993381395,8.969184890836523e-05,0.3649209582764919,73
0.013359381762362569,0.010468538390136643,0.02677096216088184,1.5702807585204965,0.00017847065945242305,0.49396634575814846,76
0.011744062098196874,0.008763836390500063,0.020688449184945654,1.3145754585750096,0.0001376940238228945,0.4342434691929077,73
0.009193538190690638,0.007393377158688444,0.012678171669553094,1.1090065738032666,8.362095003747271e-05,0.3667230775095678,71
0.011047772143292067,0.009373285915685203,0.01830799039951503,1.4059928873527805,0.00012190414516786809,0.4281840678151191,73
0.010433236720983945,0.008355084542835019,0.016327864271413174,1.2532626814252528,0.00010884063796640843,0.42125837074494443,76
0.010920846282539068,0.00839123841718905,0.01788973252902711,1.2586857625783574,0.0001189993188393735,0.4007371120307779,79
0.011124983094534316,0.008679833884518155,0.018564787328051148,1.3019750826777232,0.00012344287244505273,0.44924649896914537,70
0.011799712985283126,0.009872967533083902,0.020884983980258887,1.4809451299625853,0.00013884440061029705,0.4678584266573823,68
0.008008555194393774,0.006033977045195177,0.009620543445247726,0.9050965567792766,6.4134734916344e-05,0.29553391344698204,80
0.001989161104011012,0.0013001015668329936,0.0005935142846565464,0.19501523502494905,3.6391941974584344e-06,0.08474285726579325,78
0.005915399309091276,0.004124539924697476,0.005248792347899631,0.6186809887046213,3.399653773489562e-05,0.17103991738999016,69
0.006474806728297519,0.005242279928873857,0.006288468325321024,0.7863419893310786,4.1052012475578546e-05,0.1947095237275859,61
0.005275989985066378,0.004203962814819174,0.004175410548378109,0.6305944222228761,2.7686845156710542e-05,0.1808772689878937,65
0.003059877876940113,0.0020396822205911986,0.0014044278932681298,0.3059523330886798,8.859369317544274e-06,0.0950879629382922,80
0.007256404044555649,0.0047268549645008515,0.007898309948676538,0.7090282446751277,5.1810265869579174e-05,0.1794378626928823,75
0.0075116653259183,0.00526197514409661,0.008463767395290492,0.7892962716144915,5.5065184389256544e-05,0.1680088521952956,75
0.0030876886102146604,0.002413856870095366,0.0014300731430474012,0.3620785305143049,8.761291297358333e-06,0.06998473583915123,65
