RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013897894923714463,0.01036627860914588,0.028972722496591236,1.554941791371882,0.00019312109875996755,0.4924362612992843,70
0.012259020525134173,0.009318101417361557,0.02254253763534914,1.3977152126042336,0.00015013717911756808,0.4307707795638712,72
0.009777880109201319,0.008118609589475533,0.014341040914487218,1.21779143842133,9.559663989691689e-05,0.42214504521897533,80
0.010477371379697117,0.008705524021067307,0.016466296654214438,1.305828603160096,0.00010932705652769585,0.4447839443159316,84
0.009936203263124159,0.00819983191938192,0.014809220292917879,1.2299747879072882,9.832533180159292e-05,0.42609945881554934,80
0.01160412382055103,0.009219740842651977,0.020198353446401977,1.3829611263977966,0.00013388921793225917,0.42662939572247793,72
0.010689523146997131,0.008374978114298565,0.017139885766528116,1.2562467171447849,0.00011425710557306701,0.46806137350236743,74
0.008540326538075177,0.007027543308690521,0.01094057660654267,1.0541314963035782,7.264449483582243e-05,0.44896076840365684,76
0.00980523377446336,0.007811475092218828,0.014421391405781546,1.1717212638328243,9.565297405912539e-05,0.5017233811451723,74
0.012834183700690584,0.00931240576029736,0.02470744068946078,1.396860864044604,0.0001644377631261037,0.5370206061635983,73
0.011063122221609836,0.007830662324036291,0.0183589009935416,1.1745993486054436,0.00012211598021257878,0.41661470662024913,74
0.011699396463458377,0.009607922289374233,0.020531381641377355,1.4411883434061348,0.00013673774669176083,0.4853005218208942,83
0.010816036880217272,0.00861197595100708,0.017547998069133028,1.291796392651062,0.00011686036716003561,0.43739472958258485,70
0.009563682245528022,0.007650976547609174,0.013719602714014187,1.147646482141376,9.133667601802889e-05,0.42767851895119297,76
0.011441310799838308,0.009024597125454923,0.019635538922774504,1.3536895688182384,0.00013090131984282583,0.5002102203436046,73
0.010965115913163476,0.008783444464661713,0.018035065048366633,1.317516669699257,0.0001201831393677225,0.5033353374575794,75
0.013185385020414732,0.009568184878567554,0.02607815672048658,1.4352277317851332,0.00017323748904615017,0.5664827457992937,79
0.013147443565219004,0.0094389031794517,0.02592829084509279,1.415835476917755,0.00017258478118355503,0.553803666384026,80
0.010001594035281,0.008298797316934484,0.01500478248698527,1.2448195975401726,9.98793328176106e-05,0.454060658143476,81
0.008366699511655985,0.0067829248064976404,0.010500249107751674,1.017438720974646,6.902055753801063e-05,0.3305150484668383,81
0.011910933811868961,0.008782491711920163,0.021280551640608488,1.3173737567880246,0.0001418299651994076,0.47320376373529643,81
0.009070243076838635,0.007288684387351377,0.012340396420940876,1.0933026581027065,8.223804364652293e-05,0.40953998443725237,75
0.008220729034877042,0.0062149244639205185,0.01013705787973056,0.9322386695880778,6.733463529133423e-05,0.3554174175009307,74
0.0126059451135921,0.00995218957331374,0.02383647783103448,1.492828435997061,0.00015862716853753253,0.6433765237323237,72
0.00963165068268804,0.007374214911105361,0.013915304230998748,1.1061322366658042,9.265093316442872e-05,0.4254799954665408,81
0.013734364671232279,0.010597082079590245,0.028294915938359002,1.5895623119385367,0.00018762758207939157,0.5538145113841363,72
0.010721166839702418,0.008794526103802386,0.01724151276071021,1.3191789155703577,0.00011493255492396182,0.46759561858633075,73
0.011583115546404905,0.009249873610853382,0.020125284864205055,1.3874810416280074,0.00013377450796777984,0.5339259957638021,69
0.010801114963612211,0.008737161562507834,0.017499612668575144,1.310574234376175,0.00011630709622465961,0.48686723770239904,71
0.009186775490847197,0.007130958646804715,0.012659526587884617,1.0696437970207073,8.334003848691572e-05,0.37991606347286155,75
0.011614611981385373,0.009281764657091962,0.020234881721721096,1.3922646985637943,0.0001347712088490383,0.6146330501764803,71
0.008582945463773748,0.007031588452151706,0.011050042925117153,1.054738267822756,7.349995881139592e-05,0.47013269651475886,73
0.0120296048636542,0.009521358927382005,0.021706708976347917,1.4282038391073009,0.00014459117521733867,0.5699994045793007,68
0.010517045002857462,0.008277881719690964,0.016591235338819368,1.2416822579536446,0.00010918201297166328,0.4711125044215895,74
