RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011877485138473469,0.009798631643280946,0.021161197982198718,1.469794746492142,0.0001406696907043969,0.5337520096337803,73
0.011383136298359808,0.00948657998573104,0.019436368798055492,1.422986997859656,0.00012957577262629754,0.5546720325304022,74
0.011220884296347641,0.008806572634240244,0.018886236658803165,1.3209858951360367,0.00012572089427629736,0.5563256527734951,73
0.009950713375112,0.00810918574149283,0.014852504501044927,1.2163778612239247,9.817052032895382e-05,0.3657901510514257,68
0.013972651552481279,0.011595301517414362,0.029285248711058625,1.7392952276121543,0.0001944765926194718,0.5249759209664351,72
0.015069506642692581,0.012007193047931384,0.034063504568123376,1.8010789571897077,0.00022697817764297376,0.6067585050740316,74
0.018926179957204185,0.014985144218907204,0.05373004316587161,2.2477716328360806,0.00035813864000273053,0.7450575905395458,83
0.018967189350767813,0.01494904072042838,0.053963140780181995,2.242356108064257,0.00035910983911349536,0.7449536717817853,77
0.018759370904114735,0.01454441666425995,0.05278709950772198,2.1816624996389926,0.0003501942430846558,0.7161616383265554,74
0.018668156680324108,0.01509607644418392,0.052275011076169435,2.264411466627588,0.0003482043100474197,0.8453496220132584,75
0.017318388564881375,0.01348896365393663,0.0449889873726321,2.0233445480904946,0.00029991432530784417,0.7413089860717816,74
0.013491781104102433,0.010451701861032585,0.02730422360415232,1.5677552791548877,0.00018170517108773127,0.5901867275426493,73
0.011937876684011391,0.00959503042364171,0.021376934958399423,1.4392545635462564,0.00014214739620715516,0.49185986280072924,80
0.013371091653914983,0.011341963772993926,0.026817913802609235,1.7012945659490888,0.0001786511398955258,0.5273547826546787,78
0.011992565505478264,0.009670891943150094,0.021573244110478066,1.450633791472514,0.0001437936997704095,0.5982785013777756,72
0.010495701358302753,0.008632265256793415,0.01652396205040174,1.2948397885190122,0.00010987622687835642,0.5575194375323366,73
0.012380430355999644,0.009501644614636161,0.022991258369963623,1.425246692195424,0.0001525919723448139,0.5172828270012537,72
0.018728143992246,0.013338239991637062,0.052611506609144994,2.0007359987455593,0.00035004722330378896,0.7854616157206269,74
0.013025611164728869,0.010769052666087122,0.025449981932206406,1.6153578999130684,0.00016952260291090235,0.5836129599800695,78
0.013596081245461102,0.010974087444375275,0.02772801378497687,1.6461131166562912,0.00018477486910282428,0.584905836390557,74
0.01096929878240895,0.00867301684672561,0.018048827366663772,1.3009525270088416,0.00011971588942001947,0.527447161164952,69
0.01138926705214813,0.009179283110582366,0.01945731059777204,1.376892466587355,0.00012948830737131165,0.4508822723684143,70
0.014201952631915586,0.01193892200871577,0.030254318783876105,1.7908383013073657,0.00020169034924525398,0.642884268370928,78
0.013552675193203452,0.01111053588787927,0.027551250733870835,1.6665803831818904,0.0001834998028458048,0.6133599126311788,75
0.013681512305713064,0.010775043942775205,0.028077566845706697,1.6162565914162808,0.00018688550786730853,0.5439605189099387,72
0.012931335932651474,0.010132256893464168,0.025082917350462475,1.5198385340196252,0.0001671586501667996,0.555421830458277,72
0.012094062512870641,0.00954312576881007,0.02193995220978344,1.4314688653215106,0.00014556245718783654,0.562221593855297,79
0.01396551771949222,0.010484228657257632,0.029255352776017672,1.5726342985886448,0.00019453045135400102,0.5856089028207996,78
0.01534053944576422,0.011453476803013073,0.035299822573057194,1.7180215204519609,0.0002335933195510914,0.565586206959539,73
0.01618339532219269,0.011725813140612511,0.03928534262315523,1.7588719710918768,0.00026082278313078284,0.6997101000947701,73
0.01551610824093161,0.012363364145802622,0.03611244224164588,1.8545046218703933,0.00024066741546955415,0.6916422503790467,73
0.017752472245293572,0.014203350856561053,0.04727254062298779,2.130502628484158,0.0003144715442660371,0.7764955568182155,75
0.014577704163389436,0.010849603060965702,0.031876418801295256,1.6274404591448555,0.0002125092779370245,0.5551057342841272,84
0.016318368865948216,0.012656960692267714,0.039943374366772214,1.8985441038401571,0.0002660992410168311,0.7210076704133664,76
0.012246277811720956,0.010074095097540568,0.02249569803627735,1.5111142646310851,0.00014978258885675342,0.6106138341944574,72
0.012626055397934651,0.010394566411171745,0.023912591236757208,1.5591849616757618,0.00015899614771071522,0.6002381358019251,81
0.014621847441078998,0.011396839701058299,0.032069763388528266,1.7095259551587447,0.00021367423774305765,0.6447053541923068,80
0.01542747858070196,0.012393934097717742,0.035701064303702665,1.8590901146576613,0.00023797518509477238,0.6455321207558081,75
0.013274178600568728,0.010844367632348691,0.026430572627969513,1.6266551448523037,0.00017615039879318486,0.6057662953262872,65
0.013000310348414265,0.010328100921585108,0.02535121037326306,1.5492151382377664,0.00016895178203655037,0.5780509590306249,81
0.012538948767361358,0.010447347221307988,0.02358378542857694,1.5671020831961981,0.00015606735755229487,0.5878715616652429,83
0.009626949792655829,0.008177851766953487,0.013901724346547415,1.226677765043023,9.266986056549407e-05,0.44520331975314037,76
0.012987599770882065,0.010439574420651946,0.025301662171292382,1.565936163097792,0.0001686300867271052,0.5094780512050519,74
0.02193639301901389,0.017331766878421254,0.0721808008026962,2.599765031763188,0.0004800053302128114,0.9427151031170844,74
0.018123175390931334,0.01433944688974762,0.04926742293756887,2.150917033462143,0.00032774172947698386,0.781210174441252,80
0.012967444848382283,0.010557752793704423,0.025223193884375432,1.5836629190556635,0.00016811159282963692,0.6540350988238126,70
0.014322653413070058,0.011586444015580077,0.03077076011863911,1.7379666023370115,0.00020467633800562112,0.6088916462287777,73
0.01336333946643723,0.010507676141570596,0.026786826254285828,1.5761514212355894,0.0001781170736990555,0.5389757094507355,83
0.010816758171129346,0.007270804150197366,0.01755033859990402,1.090620622529605,0.00011636874087475755,0.36390240342700786,74
0.01313841673453074,0.010168296978089502,0.02589269914352961,1.5252445467134252,0.00017237051223201598,0.5013975485954353,75
0.012294152238510518,0.009609673534903933,0.022671926889550977,1.4414510302355898,0.00015094532892099186,0.45646943527022465,81
0.010944079150630585,0.008680715360874417,0.017965930268290062,1.3021073041311626,0.00011967217715107938,0.3744176179368194,76
0.0057878135574001306,0.0034810261013041455,0.005024817866283713,0.5221539151956218,3.271609060363436e-05,0.1695885501818097,68
0.0012502826894558842,0.0009557153128464979,0.00023448102053295585,0.1433572969269747,1.3340830517704412e-06,0.059748479772272,76
0.0011718724470681128,0.0009748894254329996,0.00020599275482961104,0.14623341381494995,1.1365644806467045e-06,0.0474073968364051,75
0.0011919373193719379,0.0009906627769383377,0.0002131071859967341,0.14859941654075065,1.1607837276581138e-06,0.039093314143067895,71
0.0009667713919882964,0.00071268166242669,0.00014019703865504824,0.1069022493640035,6.712258860645819e-07,0.032212509274914335,80
0.0007947369828608085,0.0006215009000355892,9.474103078900515e-05,0.09322513500533838,4.121703506458346e-07,0.030348878870829238,78
0.0008627359388384662,0.0006425281020957812,0.00011164699502452344,0.09637921531436719,4.98894378503593e-07,0.030211737944112187,72
0.0007796517802455814,0.000587049129586158,9.117853476601565e-05,0.0880573694379237,3.6574682558082566e-07,0.024966849909010526,68
