RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0102528188654411,0.007316318204900902,0.015768044203131736,1.0974477307351354,0.00010396012058268407,0.309297888720606,76
0.013198031483930317,0.010415464139574388,0.02612820525762238,1.562319620936158,0.0001727845650272008,0.37960938734124505,88
0.018172524650144743,0.013234309550866526,0.049536097824017744,1.9851464326299788,0.00033021513965083925,0.5205412148649654,75
0.019845741370217985,0.015525767387929884,0.05907801758003724,2.3288651081894827,0.00039322784441043736,0.556589990860997,65
0.015091516291947334,0.012509760484350629,0.03416307959851677,1.8764640726525943,0.0002273497118967415,0.5256968800129079,61
0.008982939316592727,0.007441302893028732,0.012103979814838113,1.1161954339543099,8.017416351477962e-05,0.35350488960411297,74
0.010894616589909192,0.008489030639618929,0.01780390059616869,1.2733545959428394,0.00011864299538315411,0.39466982592143596,81
0.010503870055691407,0.00831447935647405,0.016549692922027587,1.2471719034711075,0.00011023755971742973,0.33382074326121924,77
0.007604365621300576,0.005973630195827124,0.008673956475362714,0.8960445293740686,5.7378894231015765e-05,0.26801707584276313,83
0.010256100125775432,0.008095409698181741,0.015778138468489626,1.214311454727261,0.00010518715824123422,0.3503536236156508,76
0.009000895787615482,0.006793228147394831,0.012152418746927119,1.0189842221092247,8.095872866807672e-05,0.30542158115015183,68
0.008143555165865698,0.006562411332501375,0.009947623610924685,0.9843616998752063,6.564730246274779e-05,0.2746191683195174,77
0.005396671937128281,0.004226203272301987,0.004368610199548186,0.6339304908452981,2.890485295840986e-05,0.24954448272050378,73
0.005503320879283694,0.004138889042960987,0.004542981105053979,0.620833356444148,3.0113055394147583e-05,0.288418657105208,74
0.005128049669259061,0.004205856461353892,0.003944534011558196,0.6308784692030838,2.6143642640827486e-05,0.24263830290148042,67
0.008038281634264724,0.005100984683253175,0.009692095744763636,0.7651477024879763,6.430975009784448e-05,0.286687782268257,68
0.010825146287505548,0.006742432715932939,0.01757756882188427,1.011364907389941,0.00011642768206971794,0.3452716797903594,78
0.00772048680268848,0.006081993498769101,0.008940887470573049,0.9122990248153651,5.8751229951588906e-05,0.3354842871508285,75
0.005463428084442227,0.004398468444521974,0.004477356965080809,0.6597702666782961,2.9750822524762417e-05,0.23697665513802424,77
0.005890796454519766,0.004490464466055747,0.005205222430287397,0.6735696699083621,3.405488384767557e-05,0.21127583417966772,84
0.004965374498707365,0.0038491709566938104,0.0036982415868620127,0.5773756435040716,2.4535246262622478e-05,0.1951354075350945,79
0.0056356204213654235,0.00398654478957936,0.004764032630056648,0.597981718436904,3.1383138725015376e-05,0.2055371110167338,70
0.007884973177445803,0.006299971039118846,0.009325920301355964,0.9449956558678269,6.168874503464892e-05,0.3240165162480131,68
0.00856696812521056,0.007070477904349152,0.01100894142875606,1.0605716856523728,7.271866855202749e-05,0.35903492508805496,82
0.005424258889967327,0.0041963307280072975,0.0044133876758084365,0.6294496092010946,2.882381645855332e-05,0.2153903084967861,80
0.005013250255125351,0.003987779041439158,0.0037699017180771593,0.5981668562158737,2.4926181742754e-05,0.1926968298269403,75
0.006588876244415139,0.005203863349718912,0.006511993524632721,0.7805795024578368,4.3232338393517325e-05,0.2520535474000568,76
0.007084915655179756,0.005701519101412105,0.007529404476151679,0.8552278652118157,4.978318888268556e-05,0.3101546644474362,83
0.006967918959614931,0.005717921738944367,0.0072827841941641835,0.857688260841655,4.850973284679302e-05,0.30787183878253077,76
0.006904875368050964,0.005392398454120058,0.00715159557724754,0.8088597681180087,4.763743159153687e-05,0.2543320310035206,74
0.006194736168484299,0.005033000059257907,0.00575621342956913,0.754950008888686,3.782246481834561e-05,0.2446479571578724,82
0.0065082836756735546,0.00539778154367073,0.00635366346045583,0.8096672315506095,4.188838862015799e-05,0.24386598605151139,71
0.005657451092306519,0.004657790291724065,0.004801012929276035,0.6986685437586098,3.185652415770481e-05,0.21052514366572178,82
0.006616031696376713,0.004858214896348393,0.0065657813111191995,0.7287322344522589,4.337729501758626e-05,0.2648765211937806,80
0.007108679019373849,0.005341044146129168,0.007579997610072891,0.8011566219193753,5.0387012226471114e-05,0.2950543162870531,72
0.005746421394528411,0.004370638376015271,0.004953203826524077,0.6555957564022906,3.252958492106341e-05,0.18749686566731127,77
0.0066725901044548605,0.005307504927267572,0.006678518805310338,0.7961257390901357,4.4519223428283584e-05,0.2810006371695947,74
0.006220672424651505,0.004989433889147594,0.005804514812222945,0.748415083372139,3.8564968575280424e-05,0.2420260974818399,73
0.005660511024189711,0.004464088418089555,0.0048062077582459875,0.6696132627134332,3.2016957853376456e-05,0.2512170078232641,78
0.006006110684512325,0.004791833290176138,0.0054110048331919664,0.7187749935264207,3.587308239482523e-05,0.29172928341311577,75
0.007584018313493558,0.006221118466297508,0.008627600066910851,0.9331677699446261,5.7224328919679714e-05,0.31998940257840425,74
0.007829018627431525,0.006260052415497747,0.009194029900300469,0.939007862324662,6.104069379041398e-05,0.2824099897796807,80
0.00606430359949422,0.0043196136428080845,0.005516366722025784,0.6479420464212127,3.677403039028412e-05,0.23785208218931436,76
0.0053831380301256485,0.004054596599543616,0.0043467262577077575,0.6081894899315424,2.863112514569262e-05,0.23257770864986602,69
0.0041950451502126805,0.0031331943413307763,0.00263976057184844,0.4699791511996164,1.7538452113903187e-05,0.1742592257950957,72
0.005364932212496179,0.004200628889262765,0.004317374646701872,0.6300943333894147,2.8732416016078396e-05,0.2802533815250108,73
0.005878456415183879,0.004561296414867103,0.005183437473782477,0.6841944622300654,3.4416648842739943e-05,0.2736480963928719,72
0.0032515167258445237,0.002399608920666605,0.0015858541527670035,0.3599413380999908,1.0078161016009336e-05,0.1338341039435859,78
0.003057340653077159,0.002500191606041559,0.0014020997803437405,0.37502874090623384,9.257675063325562e-06,0.0940838927664102,77
0.00846600756288484,0.00558404949997223,0.010750992608223498,0.8376074249958345,7.147388842695071e-05,0.14266381610453857,72
0.007648687584640542,0.004341542288218942,0.008775363265115155,0.6512313432328413,5.7552215269211054e-05,0.10150604701928961,68
0.019708029618310547,0.010229847232014033,0.05826096471543086,1.534477084802105,0.000387064398983922,0.3864090556973455,79
0.015759566153480935,0.006952351112339155,0.03725458880189128,1.0428526668508733,0.00024330393662238238,0.23057826181336147,80
0.006331469268826005,0.00461267010091764,0.006013125465313216,0.6919005151376459,3.998443689540282e-05,0.17095620396519437,78
0.014079113884161724,0.010844975996840424,0.029733217164479315,1.6267463995260636,0.00019801218826244685,0.40564582117354864,77
0.008037751260555713,0.005580708135338718,0.009690816798984744,0.8371062203008077,6.457228809783943e-05,0.2311020418208507,79
0.001579889084061073,0.0010786476081670738,0.0003744074276903003,0.1617971412250611,2.37904926046591e-06,0.07016456490109366,79
0.0010869614671230748,0.0008431058217536939,0.00017722278465155206,0.12646587326305408,9.76275144520614e-07,0.0440338539774562,74
0.0016045525868271227,0.0011740641553230477,0.00038618835058404165,0.17610962329845714,2.1476256154054317e-06,0.05011301098462556,76
0.0016137134951107388,0.0012295523246622193,0.00039061068664537744,0.1844328486993329,2.291673233478155e-06,0.05536990676593741,73
0.0013140740529076858,0.0009454683977054861,0.00025901859247878475,0.14182025965582293,1.4830967047332948e-06,0.0551138632444932,78
