RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.004925866566202086,0.003726463990613643,0.00363962421420413,0.5589695985920464,2.4062255093168845e-05,0.19844286239394276,75
0.007970784112958141,0.006049353454060724,0.009530009906307885,0.9074030181091086,6.304573450785782e-05,0.297682145934746,69
0.009583901952441663,0.00782785594395485,0.013777676495102264,1.1741783915932276,9.170501392513183e-05,0.32955578142758546,77
0.008722029904526767,0.006872944261054107,0.01141107084831888,1.030941639158116,7.577744909829438e-05,0.32203957373343417,82
0.011598255504066757,0.009023206263826647,0.02017792961064223,1.353480939573997,0.00013446035862685042,0.43271536079753037,79
0.013000863043017492,0.009564445037072324,0.025353365979494703,1.4346667555608486,0.00016886914341928628,0.44745319800537586,74
0.013038069458306462,0.010266045942442287,0.02549868827994356,1.5399068913663432,0.00016987816454882692,0.45776077618237765,78
0.015434866373142021,0.012798592683159008,0.035735264993512546,1.9197889024738513,0.00023789709593925582,0.5452475436339982,86
0.016371456201686545,0.01384059412997771,0.04020368672456112,2.0760891194966566,0.00026757992641079757,0.6177723275933409,70
0.016376937721442084,0.013686085544865676,0.0402306133697989,2.0529128317298513,0.00026818850788164927,0.5174419882905638,79
0.015084757680326672,0.01280337627624639,0.03413248714112618,1.9205064414369586,0.000226916079210718,0.5064907886579368,80
0.011949171231688704,0.009779904587603609,0.021417403968632544,1.4669856881405414,0.00014107017131504093,0.4772396672968695,79
0.015041213288250206,0.01197369385568987,0.033935714577395186,1.7960540783534806,0.0002261183942647884,0.5030224720139549,75
0.009477460708315908,0.007716863934552564,0.013473339221650782,1.1575295901828846,8.971944571888574e-05,0.3885676531000129,78
0.012851843684735138,0.010757093633822453,0.02477548291452997,1.613564045073368,0.00016489666623348864,0.43362507262539096,69
0.011565472238421623,0.0087647724214118,0.020064022214655187,1.31471586321177,0.0001330062365792404,0.3807426506055849,72
0.009836939948060775,0.0076996553930150655,0.014514808131263091,1.1549483089522599,9.669878989171593e-05,0.33868576095259045,70
0.00997759240931219,0.007853164729768528,0.014932852542954636,1.1779747094652793,9.955169815969657e-05,0.35962699035628776,67
0.011784417673942602,0.00992109364120293,0.02083087498708961,1.4881640461804395,0.00013783215265522438,0.41891001136344175,74
0.012295535050388462,0.01005648608269895,0.022677027326299684,1.5084729124048426,0.00015060743682819363,0.4522198965433463,78
0.010423873393253421,0.009090617709418108,0.01629857047778649,1.3635926564127163,0.00010742749512760348,0.3580164472391909,85
0.013899612063194327,0.011720716662923519,0.02897988232609459,1.758107499438528,0.00019069985237755074,0.47771988747625815,77
0.014172036106088904,0.011029509760596377,0.030126991108843135,1.6544264640894566,0.00019982070370447343,0.48667142936272917,77
0.008766901692689589,0.007067474432518133,0.011528784793392536,1.06012116487772,7.605395423190211e-05,0.3898356097314008,75
0.011952739288099664,0.01000967377106036,0.021430196473392192,1.501451065659054,0.0001425305037650322,0.489688751142518,73
0.010055227969531046,0.008418053386690182,0.015166141427885915,1.2627080080035271,0.00010110646161816305,0.3372961407130557,68
0.010904237276863613,0.009271561312349184,0.017835358588521293,1.3907341968523776,0.0001187685787489104,0.3472531800498251,80
0.01597660941420135,0.01249559875058855,0.038287807256092085,1.8743398125882824,0.0002548939082568553,0.4835740994767167,74
0.017135733405904213,0.014110601954660532,0.04404500390373325,2.1165902931990797,0.0002933186636125291,0.5480813969114626,76
0.013289322118189917,0.010616212469140848,0.026490912354151762,1.592431870371127,0.00017648261057737045,0.470931241586855,74
0.01423983810157359,0.010672797661387567,0.030415948373854036,1.600919649208135,0.00020265303670315453,0.4441365469090267,71
0.016537182091377816,0.012789533365279002,0.04102175872850807,1.9184300047918503,0.00027304140628920927,0.5011749963051177,78
0.01672405584269568,0.013508832871789058,0.04195410657444053,2.0263249307683586,0.0002796874809458096,0.4908179683970621,79
0.008255587723135225,0.006612417143980323,0.010223209298157157,0.9918625715970485,6.812934972469294e-05,0.3178386931716375,80
0.008022805329683864,0.006582023689351143,0.009654810803700575,0.9873035534026715,6.353303333658646e-05,0.34598142258992487,76
0.011878964149853033,0.0096904286967396,0.02116646839102404,1.4535643045109399,0.00014109016475735616,0.4556458663300569,76
0.014110154967088397,0.011586830277861171,0.029864470979287402,1.7380245416791755,0.00019877742911278824,0.48519777957340626,86
0.011503564663700427,0.008171619369989473,0.019849799995790566,1.225742905498421,0.00013200916842563958,0.34160319902527614,88
0.0107467283884023,0.00834814514765329,0.017323825658113787,1.2522217721479936,0.00011408841822019103,0.3042780292723224,78
0.011080238407307949,0.009143934277218314,0.01841575247441733,1.3715901415827472,0.00012201457404394041,0.3169197678321732,72
0.017850419322013228,0.013949966347385698,0.04779562049575548,2.0924949521078546,0.00031725773858258354,0.525790257728789,69
0.01413958446157194,0.01178594597367141,0.029989177311889,1.7678918960507115,0.00019969311934247373,0.47011956416760353,72
0.007361871700654591,0.006001639714810505,0.008129573240534838,0.9002459572215757,5.418627920749224e-05,0.24033324663730618,73
0.008398635955630068,0.006713709191914773,0.010580562887280327,1.007056378787216,7.031360760611057e-05,0.31113700763628926,76
0.008972542994823795,0.007120176710955148,0.012075979169094234,1.0680265066432721,8.005743746509506e-05,0.3024903617392002,76
0.008195838734014315,0.00655985844794381,0.010075765883095406,0.9839787671915715,6.682804432616045e-05,0.2993425569683716,72
0.006507867003343638,0.005209040191280832,0.006352849939981336,0.7813560286921248,4.2128232917842965e-05,0.2507709111175666,72
0.008277977349738154,0.006548534318937717,0.010278736350416687,0.9822801478406575,6.793484686461682e-05,0.2989577434510584,74
