RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.019654065268624885,0.014887659366839185,0.057942342237505044,2.2331489050258777,0.00038579265635154384,0.6286129935616541,71
0.014293023579462575,0.007659512017219996,0.030643578456460978,1.1489268025829993,0.00020373237332291092,0.30440920309373976,66
0.004672053993373352,0.0036117188526502047,0.0032742132775493834,0.5417578278975307,2.165108255576998e-05,0.1706050409478108,72
0.007197719180125276,0.005736978064128458,0.007771074209391491,0.8605467096192687,5.173277812148052e-05,0.2370221229844422,75
0.0061146963305482305,0.005069474080597605,0.005608426682223,0.7604211120896408,3.7359297452425456e-05,0.21684300483862318,74
0.006267966899979676,0.005065064327097317,0.005893111358886123,0.7597596490645976,3.927787163038821e-05,0.3111476743641492,69
0.006296164175079235,0.0049945594676402295,0.005946252497932677,0.7491839201460344,3.95213577201446e-05,0.3276762649024394,70
0.010270656269887204,0.007121961410179418,0.015822957032126002,1.0682942115269127,0.00010520735684921798,0.39783993816392815,69
0.0055833574470508735,0.003991579463635323,0.004676082057230767,0.5987369195452985,3.1157733305052836e-05,0.20801255335357877,64
0.005627693501405836,0.004113332289787249,0.004750640121864821,0.6169998434680873,3.129789715869419e-05,0.2241974848620319,65
