RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0067872224414755435,0.0054859391980716325,0.006909958270510386,0.8228908797107448,4.582284426447315e-05,0.2755721764943654,79
0.006870075499186784,0.005519305815716509,0.007079690604678981,0.8278958723574763,4.710641537021916e-05,0.2804727480639312,85
0.008129937832243013,0.006507684370911273,0.009914383373420432,0.976152655636691,6.609334395618479e-05,0.3459565138081263,87
0.01187761534946518,0.00948577287857919,0.02116166195847763,1.4228659317868786,0.00014082035042709373,0.5156016574049743,69
0.015787037121956234,0.013279638190094489,0.03738458116350363,1.9919457285141733,0.00024888318731667013,0.6301048437604408,71
0.0169592619313778,0.013683728035390823,0.043142484788562044,2.0525592053086235,0.00028760099660743064,0.6343997734005784,66
0.012573031869424022,0.010272141575870909,0.02371216955843282,1.5408212363806364,0.0001580675797466076,0.46614130286303335,73
0.010876945846970217,0.008615544688183447,0.017746192643688395,1.292331703227517,0.0001180969189352742,0.37113135410327186,73
0.007210170916621899,0.00577796642580734,0.007797984697035042,0.866694963871101,5.174554523672363e-05,0.3350135122212671,70
0.008427801985187581,0.006639222747438575,0.01065417694522976,0.9958834121157862,7.0709983572635e-05,0.37436172148896485,73
0.007756677175502519,0.0062566329871748955,0.009024906120744261,0.9384949480762343,6.0019865772293046e-05,0.3536654280981,77
0.009195744337699503,0.007383328239784287,0.012684257088649871,1.107499235967643,8.45073350445303e-05,0.3856304126768363,74
0.009031281861640946,0.00682429942907928,0.012234607809660715,1.023644914361892,8.148559158509749e-05,0.2877066173387507,77
0.010003955952283362,0.00798511420164022,0.015011870204283856,1.197767130246033,9.987823433450161e-05,0.3723831776695998,70
0.00843318455061365,0.006780138897375452,0.010667790249706311,1.0170208346063179,7.019408386164895e-05,0.3924387928534612,77
0.005895703701637254,0.004776096781650638,0.005213898320624882,0.7164145172475958,3.4703139649095845e-05,0.2703331397265809,72
0.00680633119028177,0.005509939097879482,0.006948921640770369,0.8264908646819222,4.626054880052275e-05,0.3821507005521312,74
0.009148236336255106,0.007569492457593549,0.012553534209596737,1.1354238686390323,8.314182372922103e-05,0.43035461155553173,71
0.009560692750313321,0.00786515111942286,0.013711026879884054,1.179772667913429,9.126157932359644e-05,0.4358631568006997,69
0.00819044554533882,0.006370867331258806,0.010062509734674081,0.9556300996888208,6.648170149334855e-05,0.31297838142249934,72
0.008370077864087734,0.006156291452146896,0.010508730517633721,0.9234437178220344,6.933280727342501e-05,0.3725617603794533,75
0.009605139786225833,0.0071585937620743355,0.013838806546940766,1.0737890643111503,9.223331541273484e-05,0.3616169826886884,75
0.011263585757446385,0.009401291530750647,0.01903025461730236,1.410193729612597,0.00012539336858844827,0.4555600336628284,82
0.011170528647211029,0.009583428870700125,0.01871710653872434,1.4375143306050187,0.00012478044974209728,0.4264749680147389,87
0.010386965532218214,0.00841698471951692,0.01618335794512338,1.262547707927538,0.000107872668521159,0.4366834188050854,76
0.009401395420342795,0.00740995207621728,0.013257935377446371,1.111492811432592,8.833429509019876e-05,0.41707693091992226,84
0.009278234901427778,0.007213039030161828,0.012912846432910878,1.0819558545242742,8.583881864947689e-05,0.3959734335399955,80
0.011269363840314888,0.00907960321679299,0.01904978420480951,1.3619404825189485,0.0001269468245420168,0.4516097523576905,78
0.01210353298746257,0.009501686528234687,0.021974326616789188,1.425252979235203,0.00014613766955027627,0.44812083706558054,73
0.010239206389266108,0.008399573690852884,0.015726202122298184,1.2599360536279325,0.00010434619915177921,0.40056832212691806,71
0.008493273014620807,0.006650866953958458,0.010820352975132903,0.9976300430937688,7.136956185386266e-05,0.37774927399890057,69
0.008463458916139761,0.006635898168193826,0.010744520523777841,0.995384725229074,7.156967923582098e-05,0.3600046575401604,76
0.008311976563288815,0.0070113826954074955,0.010363343158299383,1.0517074043111243,6.902495400524098e-05,0.3575221389890779,71
0.006214189489459285,0.005213634006775282,0.005792422651635938,0.7820451010162922,3.823821398341159e-05,0.30302827707558677,76
0.008112133441102287,0.006633194056693466,0.009871006344937506,0.9949791085040199,6.56887713838413e-05,0.3429433183490041,75
0.008531547427682213,0.006593733236924381,0.010918095226618647,0.9890599855386571,7.257414953754925e-05,0.3425209125953937,73
0.009907800397937582,0.008103902740821728,0.014724676308805813,1.2155854111232594,9.79620867538615e-05,0.41864389213346087,62
0.011534550301613721,0.009477872574824572,0.019956877599068577,1.4216808862236858,0.00013227333782035543,0.43008975894445883,65
0.009239714587688495,0.007595624771825061,0.012805848849291535,1.1393437157737591,8.523554194025754e-05,0.40447185317149337,78
0.007895923798947376,0.006581656082889922,0.009351841895817534,0.9872484124334884,6.202427204199423e-05,0.3200830890171894,70
0.00987881573799937,0.008024277128607829,0.014638650057801607,1.2036415692911744,9.758998759581068e-05,0.4556967146589458,71
0.010359478662446676,0.00841564412628174,0.016097819723653192,1.262346618942261,0.00010722178201253522,0.4595355672833499,61
0.008559419957104995,0.006703559120427242,0.01098955050031309,1.0055338680640864,7.222162440635831e-05,0.3850845135433234,70
0.007738623011131696,0.006501801444565502,0.008982942916262551,0.9752702166848254,5.90387926177649e-05,0.3010643632849564,84
0.007650152691362265,0.005908093624252553,0.008778725430173596,0.8862140436378829,5.848360189293229e-05,0.3014019282898265,79
0.00911813186554307,0.006993396825069921,0.012471049307614791,1.0490095237604882,8.292258465914726e-05,0.3416044901232574,75
0.006342072735175507,0.0046979360897239,0.006033282986738481,0.704690413458585,4.022067320098488e-05,0.1869426183225526,68
0.004977358978699178,0.0037751090185535272,0.0037161153604256,0.5662663527830291,2.4708782286709055e-05,0.19639186244581425,76
0.006197057846738847,0.004841140577642064,0.005760528893374127,0.7261710866463096,3.803029727303728e-05,0.3108902845767347,76
0.006975594426748484,0.005114609797367723,0.007298837640972677,0.7671914696051585,4.8396599277856935e-05,0.30497315380153744,73
0.007093235242550586,0.005121662624529232,0.00754709793092425,0.7682493936793848,5.0038629230732756e-05,0.25875373505219856,74
0.00698089596089635,0.005078473949925053,0.007309936262528847,0.761771092488758,4.87316397829615e-05,0.22618328504321483,73
0.0057565428202678215,0.004115929767630586,0.00497066778623655,0.6173894651445878,3.279613751145338e-05,0.1888380323729932,76
0.003751306211496745,0.0027430980428980625,0.002110844743862109,0.4114647064347094,1.406250014713917e-05,0.1254022431570009,80
0.0038771174183758537,0.002961736831946029,0.002254805921381017,0.44426052479190437,1.464673541823335e-05,0.10027122698984345,87
0.0019092848695473267,0.0012974285944336976,0.0005468053069623528,0.19461428916505463,3.437570341364302e-06,0.0606517834074842,69
0.001175771460936738,0.0009587236551365992,0.0002073657792529967,0.1438085482704899,1.183101717400564e-06,0.0426154261811173,72
0.0011105840055287892,0.0009026245133645924,0.0001850095250004554,0.13539367700468885,9.324766661484468e-07,0.04030310640734515,76
0.0011402708541732377,0.0009067981083635391,0.00019503264313154475,0.13601971625453085,1.027617398019359e-06,0.04413864424010462,78
0.0010198729454819467,0.0008178346097842249,0.00015602112373890327,0.12267519146763373,7.489400067710619e-07,0.03643082075077967,68
