RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01449092293961782,0.011413445672603979,0.03149802714629129,1.7120168508905969,0.00020993263186142464,0.6135253634930767,68
0.018513623711312474,0.014454774114641949,0.051413139438610714,2.1682161171962924,0.0003425302952961914,0.6620730597710429,75
0.022028334200077743,0.01850870700762018,0.07278712614454722,2.776306051143027,0.00048372046004548216,0.8819530015623747,80
0.01860895404215496,0.01514685033129228,0.05194397558145532,2.272027549693842,0.0003456092518840487,0.6318611092818617,81
0.014553921864833301,0.01154256691051917,0.03177249624715092,1.7313850365778753,0.000205107828317493,0.5247289120662095,66
0.0263749252829035,0.020112382325958345,0.10434550255181135,3.0168573488937516,0.0006950175587537511,0.9974962728197889,69
0.020866536377078894,0.017560499726211702,0.06531185105639352,2.6340749589317554,0.0004330645032521104,0.9145151773273108,74
0.022564117370014014,0.018639807766936998,0.07637090890316522,2.7959711650405494,0.0005057938842032643,1.083511991953051,72
0.022592211792661576,0.018444613432893,0.07656120505267153,2.76669201493395,0.0005099089706656778,0.9390136176472348,73
0.01797156380771846,0.015260852060809934,0.048446565854234416,2.28912780912149,0.000322877770858718,0.7781263044000221,72
0.018579090521193994,0.0155902376069236,0.051777390689208065,2.33853564103854,0.0003451822363886521,0.8521934881893202,72
0.022820818986322208,0.019369514089409557,0.07811846688097261,2.9054271134114336,0.000519137044901572,0.9828998504462094,72
0.017559969111178696,0.014011542612343882,0.046252877277832484,2.1017313918515823,0.00030725173065188657,0.6735518617387064,77
0.017215458754334816,0.013101758211171426,0.0444558030183305,1.9652637316757138,0.00029281183775110045,0.5337081074591211,62
0.014524308317664601,0.011752074526786312,0.031643329815987165,1.7628111790179468,0.00020667456727512182,0.505397270202643,72
0.021587632090540196,0.01665769308581555,0.06990387889147813,2.4986539628723325,0.0004660024076775418,0.7992553894865388,77
0.023665013902844492,0.01921169325009829,0.08400493245327346,2.8817539875147435,0.0005577168422432786,0.9858001456765324,79
0.02218546843443647,0.01870121849143029,0.07382925144830654,2.805182773714544,0.0004889005194329991,0.7944843245413664,86
0.02155375753369679,0.018006006054952284,0.06968466957320868,2.7009009082428426,0.0004644249430096029,0.8373478269609305,72
0.01606666501239166,0.013282184937208051,0.03872065869306156,1.9923277405812077,0.0002581173714256522,0.6367077456229666,74
0.018965970282243786,0.015747828094095865,0.05395620431204316,2.3621742141143796,0.0003595196719976438,0.8420077232293995,75
0.019750971943122198,0.016383697463678692,0.058515133904700034,2.4575546195518037,0.0003896886756368958,0.8563768117090026,70
0.01883648605039831,0.015290667987872925,0.053221981009027516,2.293600198180939,0.0003532350395088892,0.8078157301773596,74
0.012321536013039314,0.008253257248859608,0.02277303745809371,1.2379885873289413,0.00015181164476035216,0.38481853969952096,69
0.01320872044670715,0.009935010653523493,0.02617054437588893,1.490251598028524,0.0001733188733214748,0.5631676329538988,73
0.016064034141692128,0.012519092511343756,0.03870797893581755,1.8778638767015634,0.0002574442806639976,0.6853308281642179,73
0.01961790210880496,0.01529910822475996,0.05772931247259813,2.294866233713994,0.00038389512630614353,0.8329966868455834,82
0.013303072004953806,0.009437288289185981,0.026545758715347853,1.415593243377897,0.0001767677784117506,0.46675594612118915,76
0.0019001761410950668,0.0015053705717127145,0.0005416004050780408,0.22580558575690718,3.3307139835869148e-06,0.0573193204812724,78
0.002682572267001165,0.0021832807272259345,0.0010794290951525655,0.3274921090838902,6.690215021562734e-06,0.08790708509052861,77
0.002301742870196634,0.0018953920280620868,0.0007947030360751558,0.28430880420931304,4.826872173324227e-06,0.0749345849371931,73
0.0015630838358467838,0.0012900738035745143,0.00036648466168282435,0.19351107053617714,2.1728270195653145e-06,0.0572938997848464,65
0.001424051375560044,0.0012237740515723154,0.000304188348035168,0.1835661077358473,1.685879489445336e-06,0.0536384962657549,68
0.0014536458673875907,0.0012631222077057538,0.00031696294616595315,0.1894683311558631,1.8228664118872759e-06,0.0561046653461412,68
0.0014595173403602014,0.0012596491445342776,0.0003195286300218174,0.18894737168014164,1.7765534232941686e-06,0.055204143465642896,68
