RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.028150263049011807,0.023035064743819215,0.1188655964592839,3.4552597115728823,0.0007924267265087519,1.0290319217846056,72
0.02647759885604992,0.01959866777819044,0.10515948617728439,2.939800166728566,0.0007003047928998843,0.8127668876735475,64
0.017676515265231934,0.01343985763722797,0.04686887878829664,2.0159786455841955,0.00031230525704303895,0.6461895755506346,70
0.02085966182939424,0.016652520692787363,0.06526882374550305,2.4978781039181044,0.0004341550047234596,0.8641172956718017,73
0.024535899263411383,0.019567913719963782,0.09030155289964067,2.9351870579945674,0.0005968015852439312,0.9376799738425307,76
0.021583628527106356,0.0177778028362404,0.06987795305941788,2.6666704254360596,0.00046568373492704234,0.9204887935821802,64
0.021154120279790762,0.016673755489796445,0.06712452072177823,2.5010633234694666,0.00044687159437922303,0.9715765687129904,70
0.0202020632626579,0.015831705950830444,0.06121850401026481,2.3747558926245667,0.00040812296004231384,0.9619955749457396,77
0.02051572762099482,0.01640906583302588,0.06313426197282747,2.461359874953882,0.00042083502613314544,0.8627762656319147,75
0.02094517401524453,0.016536050853689765,0.06580504717933118,2.480407628053465,0.0004360871328220328,0.8494473805635241,73
0.018686465988990264,0.015529260523200967,0.05237760167365349,2.329389078480145,0.0003491742335467133,0.8950943868908521,72
0.019910380358316177,0.015933611437096103,0.05946348690192339,2.3900417155644154,0.00039592027548192613,0.9263898994104467,70
0.02236493468185398,0.017462838269281918,0.07502854549853924,2.6194257403922876,0.000498814814193146,0.869943290131258,74
0.019646003087161103,0.014916735556950226,0.057894815595111546,2.237510333542534,0.0003826041165260926,0.8642203251885583,79
0.022533264693980974,0.01708873843238478,0.07616220266535143,2.563310764857717,0.0005075598973250123,1.0234534946403673,75
0.02027833405030744,0.015839286949159058,0.06168162477837874,2.3758930423738587,0.0004084150763778427,0.8987798209915815,73
0.024327964578400165,0.019657684859807525,0.08877747907918396,2.948652728971129,0.0005908590350422721,1.0321074080919108,73
0.01740673409209025,0.014296641588113541,0.045449158762910544,2.144496238217031,0.00030250928450259153,0.703862182641214,76
0.021517968879105565,0.016632662545621867,0.06945344770232333,2.49489938184328,0.0004625287727990368,0.8062878391848287,66
0.023457210275755567,0.019709508521403095,0.08253610708815187,2.956426278210464,0.0005501648219711195,0.9507853502130343,82
0.024628043554908326,0.02052589696536129,0.09098107940136922,3.0788845448041933,0.0006064494115562894,0.9453943443003767,75
0.026088862878977104,0.02124109732165941,0.10209431494771043,3.1861645982489115,0.0006805259681296525,1.0764675169900708,69
0.02375153882891314,0.019561242231900915,0.08462033951120529,2.9341863347851374,0.0005633762166261786,1.0738118921810318,73
0.01973349198201743,0.01690915443182307,0.05841160587065193,2.5363731647734604,0.0003893522440836786,0.7853169362624683,74
0.020542645932248773,0.01699926821344584,0.06330004528466056,2.549890232016876,0.0004218625843492885,0.7657188995506874,66
0.021856964010802744,0.016679659073942487,0.07165903136542895,2.501948861091373,0.00047403890220340045,0.8191928219745871,72
0.025329129433252384,0.020796501060613922,0.09623471967696784,3.1194751590920884,0.0006404767368715462,1.0886268579180018,72
0.022206514292389134,0.017763781197194777,0.07396939155271243,2.6645671795792167,0.000492891501459268,0.9176464504470438,70
0.017282154112380557,0.01397992674429707,0.044800927614610825,2.0969890116445606,0.00029855994856961055,0.8430147473709315,70
0.024292678325307463,0.019109694994096166,0.08852013303252947,2.866454249114425,0.0005900765640166188,1.0740938340180286,75
0.028937979825106885,0.022714275312414038,0.12561100145374396,3.4071412968621058,0.00083707683957508,1.1068349627737397,75
0.026684856826038786,0.02185853487795744,0.10681223757392833,3.2787802316936157,0.0007116821476998632,1.031750954993408,72
0.020307076596490375,0.016914028592615107,0.061856603984359056,2.537104288892266,0.00041212952088475944,0.9247706471543737,82
0.01971373841034578,0.01587985629504685,0.05829472231673138,2.3819784442570273,0.0003870237424545825,0.7887091834654673,72
0.01777037559619568,0.014382792464068176,0.04736793732448005,2.1574188696102263,0.0003154194211380827,0.7418301858085641,69
0.017249625270307517,0.014067187447735276,0.044632435794904744,2.1100781171602914,0.00029740606723603516,0.7599952214428458,71
0.023962100475786827,0.02005046286641376,0.08612733888175549,3.0075694299620643,0.0005740652007523955,1.1843759387421038,67
0.022570301927539494,0.017609866394463904,0.07641277936504397,2.641479959169586,0.0005091752013816306,0.9657056363062223,68
0.02333656638581385,0.018575080712266972,0.08168929960192453,2.786262106840046,0.0005445899555679912,0.982054765322417,79
0.01869175424153955,0.01495351481795316,0.05240725149391677,2.243027222692974,0.0003484031891562947,0.8301452496708646,71
0.024901971901362917,0.0187738413037638,0.09301623068644024,2.8160761955645697,0.0006168145457750139,0.9277700131378381,64
0.021805713063198198,0.015983993587041907,0.07132336832917988,2.397599038056286,0.0004754862698154964,0.8005175973922256,77
0.02236765858636098,0.01750913288389384,0.07504682259540121,2.626369932584076,0.0005001864834512316,0.8293575830358736,82
0.023803516869946795,0.019213173661349923,0.08499111230667625,2.881976049202488,0.0005665997468312493,0.9773497575487742,82
0.022852622860562815,0.018898605209348246,0.07833635574106775,2.834790781402237,0.0005221619723225658,0.9784966698390933,81
0.02205903654985691,0.018906262511827657,0.07299016402618846,2.8359393767741485,0.00048558638118436904,0.8402357291308706,77
0.016029991762915263,0.013027570204325021,0.038544095387869674,1.9541355306487531,0.00025695972592285163,0.5850697227944825,84
0.007086503931455595,0.005015220493131924,0.007532780695580341,0.7522830739697886,5.0130996685538344e-05,0.23322415375761057,79
0.003978199429429415,0.002663120552758397,0.0023739106050468784,0.39946808291375957,1.549776269508039e-05,0.16341466719190442,72
0.003020359648162003,0.002456664645876598,0.001368385860636795,0.3684996968814897,9.062898688473533e-06,0.12472926715599422,75
0.004333448585984473,0.0034637773965420404,0.0028168164971056247,0.5195666094813061,1.8517575386393437e-05,0.1098590932375324,79
0.003352190167159882,0.002702494269416228,0.0016855768375205098,0.40537414041243425,1.117192828840473e-05,0.08771952915274789,78
0.0028995026240496366,0.0023235541801640935,0.0012610673200306095,0.34853312702461403,8.172626055540978e-06,0.129474650428202,71
0.0018494212068823146,0.0015394813967694121,0.0005130538200699056,0.2309222095154118,3.2630425130232255e-06,0.0796558043994237,63
0.0017692651457752715,0.0014425767022208792,0.0004695448734082789,0.2163865053331319,3.0370698878722735e-06,0.06269213943732871,64
