RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009825357872057993,0.007795531930331795,0.014480648597101794,1.1693297895497692,9.622051581796078e-05,0.29140972263780773,73
0.020298285898114013,0.015185590807881733,0.061803061560236135,2.27783862118226,0.0004120191576293674,0.7380514024858402,78
0.016608585823483363,0.013191638199025304,0.04137676845840189,1.9787457298537956,0.00027409331675304837,0.6602169105888409,80
0.02889401546029829,0.018706398455270435,0.1252296194129935,2.805959768290565,0.0008272156493309467,0.8257753941182508,87
0.038401896714519775,0.028446419536325696,0.2212058506908967,4.266962930448854,0.0014745494013035257,1.2161109700211383,86
0.019843043277083954,0.016181430105888586,0.059061954974434,2.427214515883288,0.00039354736036062535,0.7577769732597501,83
0.032351362436757576,0.023721894431604714,0.1569915977271674,3.558284164740707,0.001046539803834006,1.0366617836575722,76
0.05006587120885962,0.036391418175343644,0.3759887189853178,5.458712726301547,0.002502220830410684,1.4389258368731135,78
0.026867173780699808,0.021079755237417695,0.10827675404434849,3.1619632856126545,0.0007218449061917756,0.94493087311196,84
0.03491617246102812,0.027764198892492466,0.1828708648992388,4.16462983387387,0.0012186072295978622,1.2422303306866964,78
0.032812953015688574,0.027319381611045083,0.16150348284146787,4.097907241656762,0.0010766156532557468,1.2683881446402838,80
0.032400688328484376,0.025581786507121614,0.15747069062393754,3.837267976068242,0.0010444038005302774,1.2105875183317645,85
0.04926601802775352,0.03900525492542767,0.3640710798466402,5.85078823881415,0.002425453165671705,1.670588274902154,84
0.04044277018835487,0.03264780299225524,0.24534264907621284,4.897170448838286,0.0016339439547593017,1.4560299600041229,72
0.02900648854282489,0.023952117234544146,0.12620645663775473,3.592817585181622,0.0008394605918886585,1.1082480564811534,74
0.040196736515232256,0.030615950784201172,0.24236664397125096,4.592392617630176,0.0016070179848983498,1.5504431775332126,73
0.036856668164259705,0.027780268855882112,0.20376209822555325,4.167040328382317,0.0013557723526573277,1.1365741394468936,64
0.023044474966783243,0.01872939229808484,0.07965717397420494,2.809408844712726,0.0005278274389080743,0.8290483569988857,82
0.028996873567379115,0.02381841675925538,0.12612280150238545,3.572762513888307,0.0008408148731579074,0.985185643617711,77
0.036452048164826445,0.031033588124971145,0.19931277231162403,4.655038218745672,0.0013276802845949632,1.3482554924167824,77
0.02918285362034096,0.024249438180177895,0.1277458418139371,3.637415727026684,0.0008461566125967199,1.109073610268375,77
0.025572185562069277,0.021805219301271613,0.09809050116313567,3.270782895190742,0.0006531537287297009,0.8949216168470928,76
0.026762615895248726,0.02181641063266299,0.10743564143349296,3.2724615948994487,0.0007140304256177168,0.8580416338900327,79
0.025949201856588743,0.02048227726364799,0.10100416154909829,3.0723415895471984,0.0006712439113108804,0.7452328420901466,83
0.02202166974087702,0.018314296769916805,0.07274309072643878,2.7471445154875207,0.0004848429016287618,0.75774792130135,80
0.02205825277932631,0.016825808180218012,0.07298497735149853,2.5238712270327017,0.0004865663135314855,0.7876893076600677,74
0.020185355318794604,0.014999117486054371,0.06111728540189844,2.249867622908156,0.00040447339559331703,0.7112256548751921,73
0.020126916048249722,0.014574518485832222,0.06076391244199383,2.1861777728748333,0.00040483621330743573,0.7536984376243443,73
0.026635119641829536,0.01944767129081284,0.10641443975018602,2.9171506936219256,0.0007094283413160244,0.9440515606639592,76
0.014856680031247764,0.012271397468145127,0.03310814123263141,1.840709620221769,0.0002185742481280029,0.5611947613321542,75
0.01979939534178314,0.016531001150767374,0.05880240838503359,2.479650172615106,0.00039189392250061565,0.689001311217467,73
0.01759466361715676,0.014685085155512591,0.04643582817013496,2.2027627733268886,0.00030862146232047007,0.6617388616130819,64
0.015968916238861645,0.0127666537236039,0.038250942876566885,1.914998058540585,0.0002541266210477309,0.6004738662515302,72
0.023966202818617256,0.017932959957379084,0.08615683163146466,2.6899439936068625,0.0005723523049077384,0.9165710984642251,75
0.027811773530254904,0.022356397713101106,0.1160242120347281,3.353459656965166,0.0007721861565888888,1.0399160982447735,78
0.02220908364922809,0.01831850730725649,0.07398650948076158,2.747776096088473,0.0004932048105955976,0.8188219853005443,78
0.019461158104072986,0.014233121936851877,0.05681050121275884,2.1349682905277816,0.0003782986591234413,0.6595135789900564,73
0.0261926974462074,0.021055867413155144,0.10290860992628392,3.1583801119732717,0.0006854134242326805,0.977502295670654,77
0.023938268315173417,0.019525047673720257,0.08595610348938533,2.9287571510580386,0.0005716794020458766,0.8824831285799086,77
0.023871748090564807,0.01992356214620942,0.08547905353490769,2.9885343219314127,0.0005698397186491419,0.9385305889924913,76
0.02814146676736498,0.022639455806072663,0.11879132277280613,3.3959183709108993,0.0007906483659335468,1.0451298625264756,71
0.022863931740372465,0.018649332771934344,0.07841390619426171,2.7973999157901517,0.0005220730654452784,0.7904574670353381,75
0.021851273607402112,0.017486708847028958,0.07162172373983221,2.623006327054344,0.0004764199515731478,0.7766893168719666,73
0.01978653952718334,0.014842928653417537,0.05872607196911832,2.2264392980126306,0.0003910961969379398,0.6816961140904585,77
0.025521017010669545,0.021210680062555443,0.09769834638883265,3.1816020093833166,0.0006480258849831962,0.9854068239743031,77
0.024300751603085695,0.0206778857896941,0.08857897927123079,3.1016828684541147,0.0005905002402518195,1.0069509335621212,74
0.025844765545616186,0.018878310303041785,0.10019278591618042,2.8317465454562676,0.0006675474140284868,0.8421889513608896,71
0.03156175476832216,0.02395093866302007,0.14942165460835602,3.5926407994530107,0.0009921533793545555,0.9557629438119055,75
0.022427662556652607,0.01927470158824958,0.0754500071632616,2.8912052382374367,0.0005021590815898836,0.8198438887394199,79
0.022248378336369355,0.017764851909978844,0.07424855078973439,2.664727786496827,0.0004936741628713934,0.7519118374256495,73
0.02338600981287466,0.017431498095712882,0.08203581824518047,2.614724714356932,0.0005467826361814617,0.7488163931144008,74
0.013537782969620044,0.010236256766634234,0.02749073515988017,1.535438514995135,0.00018183010750548462,0.43811783868365406,74
0.010578248250412979,0.007922434543963809,0.01678490040710479,1.1883651815945713,0.00011181162372592664,0.3849305881984929,74
0.007218636132160601,0.0052779803213886586,0.007816306141280184,0.7916970482082988,5.144679994574046e-05,0.2677620679439685,68
0.0030762553888763837,0.0025205369167244323,0.0014195020826386485,0.3780805375086649,9.348610570766583e-06,0.14666736921619566,74
0.002456462611121681,0.0019312050026861949,0.0009051312839758119,0.28968075040292923,5.922017141175622e-06,0.105605825472491,76
0.002261581568541956,0.0018117408252588036,0.0007672126786753042,0.27176112378882056,4.871589904738375e-06,0.10886559618164231,71
0.002738969227764875,0.001967289015732758,0.0011252928645964374,0.29509335235991374,7.236648670664655e-06,0.14534716208166287,74
0.0012925342546438842,0.0010467968581696582,0.0002505967199141732,0.15701952872544872,1.471369169652033e-06,0.06856430882067019,77
0.0010814121289331943,0.0009014654040103952,0.00017541782889057353,0.13521981060155927,9.937244596930585e-07,0.0465657428126397,79
0.001084894079057984,0.0008720503381572283,0.00017654927441626065,0.13080755072358424,9.843052666287965e-07,0.03985085704726171,86
0.0013290612197975114,0.001128556865041339,0.00026496055889544735,0.16928352975620087,1.5722922764618639e-06,0.06159787079201961,80
