RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013358505058261477,0.009873863590610224,0.026767448608739617,1.4810795385915336,0.00017834549685318278,0.4186199465776036,84
0.012793057242483195,0.010388484292500087,0.02454934704141776,1.558272643875013,0.00016273998855594588,0.38995955718601844,82
0.010687513127845584,0.008502927336609834,0.017133440528680755,1.2754391004914751,0.00011403692766950991,0.4060325252722295,65
0.019762046727618984,0.012395201100354823,0.058580773629689435,1.8592801650532236,0.0003904786559440512,0.5128376643489541,70
0.011581440161878795,0.007610206936154101,0.02011946343347687,1.1415310404231152,0.00013327722150134727,0.3640473737984268,66
0.011379882123294657,0.006840315042852863,0.019425257571012197,1.0260472564279295,0.00012936698691639,0.33074108975900235,71
0.0012120878970982617,0.0009405295778743768,0.00022037356054381294,0.14107943668115652,1.1298733284107574e-06,0.046317701907282786,79
0.001266482102884879,0.0009710465573514504,0.0002405965375391558,0.14565698360271756,1.4730705379837073e-06,0.0444266489895729,75
0.0016719483312761252,0.0012669576247552592,0.000419311683368553,0.19004364371328888,2.431317917740087e-06,0.05627088474901922,76
0.0017966778185642537,0.0013333403861389647,0.0004842076775581208,0.20000105792084472,3.071585604514008e-06,0.07430488294458026,77
