RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013421922238693467,0.011201251971961214,0.02702219948723014,1.680187795794182,0.00017996362653226804,0.4593567954627216,69
0.012552995503240148,0.010184388764777947,0.023636654415655108,1.527658314716692,0.00015753914318806215,0.4898711585795147,73
0.014485479488436108,0.011713190386682486,0.03147436740148549,1.756978558002373,0.00020879357097997972,0.5868644966910386,76
0.018803214342480737,0.015466014474526647,0.05303413044139099,2.319902171178997,0.00035246785007672367,0.7715500496778798,78
0.014329855717702112,0.01137895110495962,0.030801714733523985,1.706842665743943,0.00020378853186523837,0.6192005095984244,68
0.017712911724081605,0.013199504775176943,0.04706208626176613,1.9799257162765413,0.00031297014813214265,0.8048086949226081,68
0.017805047997234494,0.0135265120775688,0.0475529601275736,2.02897681163532,0.0003166712589381541,0.7666042305529845,78
0.011190353603774775,0.009246746072544913,0.018783602066627266,1.387011910881737,0.00012450196510792596,0.5549714310042126,70
0.011762902092084183,0.009346839236601269,0.020754879844193767,1.4020258854901904,0.0001383523779813956,0.5307752928837854,69
0.012752332500568614,0.009594924793188651,0.024393297630758787,1.4392387189782978,0.00016187507593174976,0.49047087906004244,74
0.01427054611513947,0.010713448280724487,0.03054727296364833,1.607017242108673,0.00020267955724700458,0.5577514664532954,71
0.021907180290315187,0.01616050240814023,0.07198868224085614,2.4240753612210346,0.0004799245305149911,0.8292414884959532,72
0.01655197366830583,0.012189387849736862,0.04109517484744342,1.8284081774605294,0.0002688584303728618,0.5298569652095804,80
0.021847179128409677,0.017183956070045307,0.07159488538032292,2.577593410506796,0.00047601192779069343,0.6942512004432649,71
0.019985700547101515,0.016061314821496562,0.059914233953762074,2.4091972232244845,0.00039589202368315186,0.6344226062631242,73
0.01906221161737628,0.014222394951585737,0.05450518676184529,2.1333592427378605,0.00036336457812768085,0.6175258929512897,70
0.018529379788057136,0.01247202680314988,0.051500687299509046,1.870804020472482,0.00034323133769383014,0.6122998502662121,70
0.02002646953961334,0.015432874052928005,0.06015892233315916,2.3149311079392008,0.00040102361359802127,0.7346619118531186,72
0.019215613825978882,0.015165845304547313,0.05538597220637262,2.274876795682097,0.0003685085684201464,0.6081062134455946,75
0.017700220483504052,0.013159567147811075,0.04699467077469846,1.973935072171661,0.0003124945384519044,0.5523876114555867,82
0.011618952522122491,0.00891040304821452,0.020250008656700486,1.3365604572321779,0.00013480938344942285,0.48271811160668854,81
0.01206439909954944,0.010262896372777471,0.0218324588449814,1.5394344559166206,0.00014552606622174254,0.4768810498717227,78
0.013598075226652595,0.01124628168237862,0.027736147480455456,1.686942252356793,0.00018385339888209125,0.5465044009291509,83
0.012313620668936561,0.009835145304996011,0.022743788096769253,1.4752717957494017,0.0001509285942932774,0.46611079928065013,79
0.008783471568123237,0.006764131245622706,0.011572405918204392,1.0146196868434059,7.702620318217233e-05,0.3307518530678074,85
0.012682566251496049,0.01020024173958179,0.024127123008537983,1.5300362609372686,0.0001608447045138787,0.48542742104255243,84
0.01200329361945996,0.009014096789814548,0.021611858657245228,1.3521145184721823,0.000142951171246123,0.37769391736319224,76
0.015823237617413447,0.01209822372867652,0.0375562273045692,1.814733559301478,0.0002497996503378379,0.5818249921297616,74
0.014933641103931462,0.011811322769972401,0.03345204549315469,1.7716984154958602,0.0002225487823325505,0.5873037669652004,77
0.013800817903201883,0.010469128989841012,0.028569386219600645,1.5703693484761518,0.0001904284203456779,0.5433057030487535,70
0.017503547739033176,0.013551018499191063,0.04595612751789202,2.0326527748786596,0.0003063738692284133,0.6289912366576254,68
0.015186265162887368,0.011045367357256294,0.03459339743962897,1.6568051035884441,0.00023053728362754276,0.46509845991911214,71
0.014174153926008104,0.008970399268471829,0.030135995927725638,1.3455598902707744,0.00020069718994004495,0.46174411915058416,80
0.011834339142236739,0.00943817836289046,0.021007737440021493,1.415726754433569,0.000139675441696952,0.3799065265294641,75
0.01288522219350347,0.010470928477918801,0.024904342646393157,1.5706392716878201,0.00016584934629403121,0.46881364770725936,66
0.013396173348229984,0.011012695671977536,0.0269186190563741,1.6519043507966304,0.00017905343208283043,0.4996702773575734,77
0.009173825554914255,0.0075034126089182415,0.012623861296799679,1.1255118913377362,8.41549696375512e-05,0.3570891049233717,80
0.011658179136907369,0.009374708405232192,0.020386971118233337,1.406206260784829,0.00013550531875061437,0.4102642831982129,68
0.013864300115087064,0.011343387842061937,0.02883282265218048,1.7015081763092907,0.0001918532401551003,0.522772161016724,65
0.010769137493573567,0.008912891279415436,0.017396148353323797,1.3369336919123154,0.00011542566401767278,0.38800515887283626,69
0.012058925037042537,0.010139360810850782,0.021812650957351704,1.5209041216276173,0.00014541089211713703,0.43093057871718377,64
0.007320420681568092,0.005972203429137219,0.008038283843269477,0.8958305143705829,5.3107761504132455e-05,0.33592759010783857,75
0.008183649568777594,0.006539261740311778,0.010045818039683057,0.9808892610467668,6.692775497272522e-05,0.360286094106006,75
0.011690339518377328,0.00919650704153527,0.0204996057082402,1.3794760562302906,0.00013650587142009145,0.4326034341843779,67
0.009360041217884599,0.00804963469348502,0.013141555740074792,1.2074452040227528,8.705784487672307e-05,0.36366410417223677,72
0.008312430838178682,0.0070126478570507605,0.010364475965925591,1.051897178557614,6.909537361244707e-05,0.3572081541506332,70
0.012164717879338758,0.009637420210259406,0.022197054162585605,1.4456130315389109,0.00014796247820832362,0.4888975853056359,65
0.011479919995462547,0.009292129236695517,0.01976828446533312,1.3938193855043275,0.00013076854713837873,0.4434011977747421,59
0.011819246481126986,0.00894409022124321,0.020954188107244896,1.3416135331864814,0.00013949182699265453,0.4008490654928563,69
0.017030603687310738,0.01392842911616039,0.043506219293136306,2.0892643674240583,0.0002890281657267533,0.6605330327480123,85
0.01578883510800311,0.012084618310423581,0.03739309711015673,1.8126927465635372,0.00024927356994744893,0.5879020423521566,74
0.010916448696978127,0.008654241320974811,0.01787532782306332,1.2981361981462216,0.00011776842262157049,0.41238509049706396,79
0.007409520291674966,0.005704398996781767,0.008235148642911461,0.855659849517265,5.414899743717853e-05,0.2508027112290727,72
0.008571036718467168,0.007008778173399451,0.011019400564396868,1.0513167260099177,7.250360311169056e-05,0.30908231936821706,82
0.01114265259623815,0.00926865235802929,0.018623806032067917,1.3902978537043937,0.00012345787154734573,0.4500566158391244,82
