RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011623349005459145,0.009049160219981887,0.020265336315406217,1.3573740329972832,0.0001349398281045258,0.4329738623154343,72
0.00947697944147417,0.007263695402829778,0.013471970900118611,1.0895543104244667,8.891687984356258e-05,0.44571544435758054,82
0.01237283992118926,0.00980611012456296,0.0229630751573062,1.4709165186844442,0.00015295759673848307,0.5131290608954427,69
0.012557091970445241,0.010345150342998127,0.02365208381313305,1.5517725514497192,0.0001576263348920429,0.696680394412513,76
0.011493288852963,0.009006288872251359,0.01981435329864653,1.350943330837704,0.00013208630251387873,0.5245719173466608,74
0.01245451888621524,0.009652965266984384,0.023267256103063814,1.4479447900476576,0.0001548748388474504,0.5134235598610852,74
0.015018823767563428,0.011063255410477518,0.03383476010416922,1.6594883115716277,0.00022479619987405013,0.6113383095223436,72
0.012549332269487729,0.010307441592102503,0.023622861061500907,1.5461162388153755,0.00015686866480031617,0.5520414534985217,69
0.016982659898542668,0.01273163985999376,0.043261610584435395,1.909745978999064,0.00028791922291515506,0.6466935923174839,67
0.01659393720436141,0.013368435095616598,0.041303812791343465,2.0052652643424898,0.00027418834179049925,0.8102831435693909,72
0.020788489089323244,0.01695339210013467,0.06482419179253672,2.5430088150202,0.00043175991102117054,0.8760067727449241,79
0.021436903964481238,0.01684219639659646,0.06893112773735872,2.526329459489469,0.0004594405060964563,0.8175788326521618,84
0.017835764208560204,0.014324110348204657,0.04771717273550359,2.1486165522306986,0.0003180636653602261,0.7530373959481846,73
0.018987247348676326,0.015859769795670376,0.05407733428197242,2.3789654693505566,0.00036050057226360335,0.8459952872108669,79
0.015481912480899201,0.012358954220691405,0.03595344210993337,1.8538431331037106,0.00023781250888805328,0.7498179421204629,76
0.015073322079529423,0.012338158889133494,0.034080755776984384,1.8507238333700242,0.0002271128588960114,0.7104181606868225,73
0.017416106990724853,0.014356307526941331,0.04549811740685627,2.1534461290411997,0.0003033197898823772,0.8024317467485802,71
0.013218543322515871,0.01044852474643882,0.026209483135384334,1.567278711965823,0.00017460923825375892,0.5284506948096989,77
0.015278285725713091,0.013065504987857773,0.03501390220747926,1.959825748178666,0.00023308003575676242,0.6466970301740609,72
0.014882007046125387,0.011155867896823794,0.033221120058138855,1.6733801845235692,0.0002213121440741508,0.6526329170765398,74
0.014078963167432545,0.010603028257459134,0.02973258058048834,1.5904542386188703,0.0001981080871027878,0.5967108078316901,73
0.01757202433365048,0.014465258260810562,0.04631640587736069,2.1697887391215844,0.0003087265608589141,0.8212506299233873,78
0.01770036630575836,0.014501030419541401,0.04699544510370388,2.17515456293121,0.00031272600115386914,0.7651372724001972,75
