RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02571955325234327,0.020384318900281886,0.09922431292501821,3.0576478350422827,0.0006606998551200261,1.0149840798354002,73
0.021790675883568346,0.017269261126380463,0.07122503331940906,2.5903891689570693,0.0004742910902458477,0.8141562003418623,72
0.03651886777512855,0.026720980580408362,0.20004415553659838,4.008147087061254,0.0013335857884637578,1.296184566089551,72
0.037499083287805615,0.027278229737134427,0.21092718711386738,4.091734460570164,0.001402726424904535,1.1461860126189596,82
0.018580494611155792,0.014316747171685988,0.05178521699927842,2.147512075752898,0.0003452296648710573,0.6469716352026023,68
0.01828054612475226,0.015036816671634616,0.05012675499287922,2.2555225007451924,0.00033274451010119067,0.6594200809966401,73
0.014497284622239584,0.011531514427956689,0.031525689212733646,1.7297271641935033,0.0002096795176389919,0.6269762464023818,78
0.012842655512348446,0.009916464723065637,0.02474007009132809,1.4874697084598454,0.00016480259817928873,0.5558958425120173,80
0.010928157615511844,0.008840730932816825,0.017913694330420428,1.3261096399225238,0.00011905940216521541,0.5105206642712964,70
0.0108774015900777,0.00890326124422795,0.017747679802773732,1.3354891866341925,0.00011831071960144199,0.47225175348921944,75
0.009673296126261284,0.007159161397580364,0.014035898691951237,1.0738742096370546,9.354969009832998e-05,0.38559045746546794,79
0.00688347805382529,0.005290664499052179,0.00710734051762416,0.7935996748578269,4.684320728407354e-05,0.32737313845757465,75
0.010119068446706196,0.008193197762199702,0.015359331934368746,1.2289796643299553,0.00010204615211026883,0.45173457759974456,82
0.007313261567802917,0.006079582160108902,0.008022569213865478,0.9119373240163353,5.257236127012875e-05,0.3008093689389457,73
0.010775154189611086,0.008655550679251932,0.017415592171484,1.2983326018877899,0.00011587013863226971,0.39569703019103575,76
0.014916347653972293,0.012063005268015632,0.03337461410012471,1.809450790202345,0.00022225429583877336,0.5757638380842114,73
0.014465560251185505,0.01128214078496839,0.03138786500710171,1.6923211177452586,0.00020916455823968185,0.6061896137524337,71
0.011482346898197451,0.00959303606600295,0.019776643543581694,1.4389554099004427,0.00013165050592971753,0.5063611709927235,74
0.012537116344459474,0.010170632654269941,0.023576892935176934,1.5255948981404912,0.0001571018959107922,0.49483185376198235,75
0.012380362332252577,0.010042866538775706,0.022991005721678767,1.506429980816356,0.00015271441735066797,0.5100152679808263,73
0.010629001671753553,0.008029993643614418,0.016946351480720972,1.2044990465421628,0.00011250737303958341,0.425633857298773,63
0.011311506983462975,0.008614317571484552,0.01919252853553975,1.2921476357226829,0.0001272336363054167,0.3741613758121338,73
0.01340175248757767,0.011101733455696901,0.026941045460744144,1.6652600183545352,0.0001791144779252519,0.5290540498236513,74
0.011917005838083975,0.009320911860893132,0.02130225422173913,1.3981367791339698,0.00014168944205504732,0.4519021496140112,80
0.011472796067058953,0.009260363863157203,0.019743757439448506,1.3890545794735805,0.0001300167256124743,0.42594771829447714,76
0.013434645030429232,0.010092483654493074,0.02707345306404553,1.513872548173961,0.00018023574117609955,0.5029436868112378,78
0.008150111462247655,0.006944853263375539,0.00996364752705909,1.041727989506331,6.606557229188109e-05,0.3355764351050299,70
0.011956659412794779,0.009194829243601816,0.0214442556470361,1.3792243865402725,0.00014280450891378368,0.43816366045589483,77
0.010082198477800253,0.008124274382944885,0.015247608921863661,1.2186411574417326,0.00010161605690063481,0.43830025512433135,73
0.01025875429991881,0.008496137087359577,0.015786305967915405,1.2744205631039365,0.00010479931085319832,0.4946212086888851,72
0.012726232281001773,0.00999001886084041,0.02429354821050174,1.4985028291260614,0.00016195665473466494,0.566448597384956,72
0.013171105976166088,0.01069413889246869,0.0260217048953097,1.6041208338703035,0.00017337972150972825,0.6157361595096151,71
0.011684100624442454,0.009466764080225412,0.02047773111031448,1.4200146120338117,0.00013505853329875468,0.47858868013238703,71
0.012578462209263164,0.009873303931747941,0.023732656732479235,1.4809955897621911,0.00015821690560118015,0.5883575845087001,73
0.01194656370154759,0.009028117912880967,0.021408057641270163,1.3542176869321452,0.00014241482349872006,0.5163430361968937,73
0.01012448608894436,0.007868314499136813,0.015375782784784183,1.1802471748705219,0.00010246678918084683,0.45802030883884626,69
0.010151055811100705,0.00819974558812668,0.015456590112012208,1.229961838219002,0.00010304033503275442,0.46363342527561113,73
0.011044476829224057,0.007748983499050004,0.018297070264690064,1.1623475248575006,0.00012079256643347085,0.39611012348170216,76
0.008996351092636572,0.0067373630060516285,0.012140149947297488,1.0106044509077443,8.014510128654913e-05,0.39263077915334066,69
0.009325732302920602,0.0071668413478767545,0.01304539244786052,1.0750262021815131,8.678941460198398e-05,0.41877516587116137,75
0.008511972244610425,0.006645962343938488,0.010868050723952737,0.9968943515907732,7.22301287420871e-05,0.4194236085030457,74
0.009805988874681114,0.008130493234370857,0.01442361267155547,1.2195739851556286,9.615675765643816e-05,0.47397352121975544,76
0.014185518786119991,0.011168110527518508,0.030184341484704478,1.6752165791277762,0.00020115110864295612,0.5606224558411848,73
0.011459625132584887,0.008589084997941582,0.01969845122690568,1.2883627496912373,0.00013112846931649351,0.4435433740633161,73
0.009472426605931828,0.007568371691410389,0.013459029870714774,1.1352557537115584,8.913175511197365e-05,0.3660728244068776,84
0.007287901955546887,0.005792849119526794,0.007967027237049621,0.868927367929019,5.310611610755719e-05,0.291365829502532,70
0.007656170803328524,0.005994781517406222,0.00879254270546102,0.8992172276109334,5.861066986672762e-05,0.32628678879859463,69
0.011172952737347384,0.008282065428171696,0.018725230930649765,1.2423098142257545,0.00012468356061663593,0.42431510461150923,79
0.013115689116590706,0.009578587685528227,0.025803195150458383,1.436788152829234,0.00017182910880186522,0.5480418583572548,79
0.013553038639889634,0.010482425006680075,0.02755272845615122,1.5723637510020112,0.00018306073841751854,0.5746828358952222,70
0.006846864386974221,0.005530736940659611,0.007031932790042382,0.8296105410989416,4.582108748895689e-05,0.2924322548003897,78
0.0075797598187848205,0.005755411049886589,0.008617913836569735,0.8633116574829883,5.726149573893463e-05,0.293344396743707,77
0.006998415756715467,0.005293958956396611,0.007346673465576499,0.7940938434594916,4.8857869522995364e-05,0.2903186865045629,68
0.0054035786973286705,0.003898135335531828,0.004379799410733631,0.5847203003297742,2.9193419519573648e-05,0.21890913331169687,68
0.014043966807032487,0.009443085676911362,0.029584950551554544,1.4164628515367044,0.00019702776561172713,0.3756860498989485,77
0.011164813325076395,0.007093749888511516,0.018697958487570516,1.0640624832767274,0.0001246355256301602,0.3135307020280999,83
0.009869439741583112,0.006476880878245576,0.014610876121911018,0.9715321317368364,9.706979606997706e-05,0.26684934526815,77
0.00321697919901981,0.002653614870790223,0.0015523432750389212,0.3980422306185334,9.990514975878433e-06,0.12553580958375576,71
0.0031908663665439155,0.002662537236374219,0.0015272442253711754,0.3993805854561328,1.0001329398409949e-05,0.13542578607292288,72
