RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011597153100200772,0.00964922655265106,0.020174094004424454,1.4473839828976591,0.00013442005294955574,0.4759905425093152,69
0.013098766766747724,0.01013458097374401,0.025736653621448197,1.5201871460616014,0.00017151472225614747,0.5185440341758203,77
0.015307430387999558,0.012272041943934298,0.03514761376251785,1.8408062915901446,0.00023342999191981666,0.5475702545561714,75
0.012919116252298196,0.009687459233269066,0.025035534711059307,1.45311888499036,0.00016687995825351014,0.4577124046453237,77
0.013331944772765147,0.010099302758589945,0.02666111271360899,1.5148954137884918,0.00017514851190378488,0.4648580055353678,81
0.013513834837953749,0.0103248073708074,0.027393559804123863,1.54872110562111,0.00018255142144525652,0.4875472305671037,72
0.00907102440044613,0.007352151743271225,0.01234252255102336,1.1028227614906838,8.224095115913057e-05,0.38764151924843493,76
0.01321500853855902,0.010988146315749833,0.026195467601128175,1.648221947362475,0.00017457153364745787,0.4761115015597334,73
0.009430957797770166,0.00783553655346243,0.013341444747498286,1.1753304830193643,8.582833336920069e-05,0.37834264517182264,77
0.007931112951597688,0.00646330268405711,0.009435382897650089,0.9694954026085665,6.28968836603685e-05,0.3596422082668902,74
0.010049173934625129,0.007875326621666392,0.015147884515252365,1.181298993249959,9.929081140263641e-05,0.3382708932754934,74
0.01987825724906955,0.016001666526428236,0.05927176668902792,2.4002499789642355,0.00039435489519246424,0.6906951008447231,72
0.014393187433033736,0.011663228863241306,0.031074576672366037,1.749484329486196,0.00020716381451797093,0.5770627116653222,72
0.01249502433283952,0.010396038785108133,0.023418844961737757,1.55940581776622,0.0001560804066371701,0.5079247051744537,73
0.015697983549105995,0.012156514477632002,0.03696400312620038,1.8234771716448002,0.00024638878325574054,0.5207137860864659,76
0.015837435171922345,0.01151810053893503,0.037623652923726436,1.7277150808402546,0.00025082351938271984,0.4704898123356512,82
0.007616632797070519,0.005998209851172203,0.008701964274811541,0.8997314776758305,5.762229884812153e-05,0.287619129061965,79
0.013082040908010632,0.009617021155403613,0.025670969147829542,1.4425531733105421,0.00017039851474113642,0.4809255006234233,85
0.008475053347313318,0.006057009331820138,0.010773979385971005,0.9085513997730207,7.144527828866806e-05,0.3497852570613456,78
0.0032330642481966433,0.002407947703294534,0.001567905664945099,0.36119215549418004,1.0285030801295958e-05,0.1017535232588331,78
0.0037459186270817086,0.0029125726266380075,0.002104785954107657,0.4368858939957011,1.3853498753537884e-05,0.12257507514690022,75
0.005096617073494972,0.003648783828389332,0.003896325839076068,0.5473175742583998,2.5970196272730707e-05,0.1531018870670118,76
0.0026897124697775783,0.0021599180346078403,0.0010851829755115499,0.32398770519117603,7.180380685464316e-06,0.06589572539763151,83
0.0013351029880244545,0.0010267440006408487,0.00026737499829477396,0.1540116000961273,1.7819620631521773e-06,0.021336066116731597,72
0.0010457980406068717,0.0008987833184332964,0.0001640540312605758,0.13481749776499447,5.908498324418852e-07,0.018212188545177803,72
0.0009242353615448152,0.0006679506247702811,0.00012813165052948127,0.10019259371554218,6.000515142857787e-07,0.01926277115577362,71
0.0005638322246876615,0.0004686399246636619,4.768601663943565e-05,0.07029598869954928,1.3556027636099274e-07,0.011887714230715092,68
0.0005381027401380299,0.0004809590164485848,4.3433183841608416e-05,0.07214385246728772,6.506771533817913e-08,0.009884731946518182,77
