RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009454960515837383,0.007678825918473898,0.013409441753406586,1.1518238877710847,8.934894186989252e-05,0.4075100053253878,71
0.01775552058445296,0.014692031507622346,0.04728877668373991,2.203804726143352,0.0003145115756865395,0.6519712656760113,73
0.018204413250183814,0.015364824803105854,0.049710099267520194,2.304723720465878,0.00033051291633093494,0.7404577538859698,76
0.013747774902014401,0.011334104864490864,0.028350197213468563,1.7001157296736296,0.00018858371526183978,0.5767256361219928,81
0.015097830851757551,0.011153660099216405,0.03419167446424232,1.6730490148824608,0.00022734333510612465,0.5449827446543175,79
0.017995240434073984,0.0134631346138341,0.048574301742019696,2.019470192075115,0.00032321284789063414,0.7440025065823064,79
0.010073883303104053,0.00793021451117261,0.015222468720683795,1.1895321766758915,0.000101459916254031,0.4802365438379511,71
0.011301229998625725,0.008719207312505169,0.0191576699222757,1.3078810968757755,0.00012725098118444357,0.5402422271257288,69
0.010838222894480238,0.008626695751903713,0.017620061326565337,1.2940043627855569,0.00011670458491642236,0.4990417825770606,76
0.0109295996416822,0.008447883637603007,0.01791842224911895,1.267182545640451,0.00011905433898155499,0.4452113706335048,74
0.012848247214803151,0.009793140141323096,0.02476161847390454,1.4689710211984643,0.0001646733077495759,0.4751967842736606,73
0.011200412509017977,0.009058822179810558,0.018817386055824954,1.3588233269715837,0.0001251743472910462,0.456529489755616,66
0.011431810686819156,0.008696806236773469,0.0196029443368909,1.3045209355160203,0.00013000208215313162,0.47289822122895825,69
0.010557202318017132,0.0073068031093188575,0.016718178117531943,1.0960204663978286,0.00011130497409288592,0.4352233982128047,77
0.008732740559646313,0.007132126106496304,0.01143911365231377,1.0698189159744456,7.521558003210408e-05,0.38023125763347565,75
0.00926112514052518,0.00759897586465734,0.012865265830270131,1.139846379698601,8.574766144447485e-05,0.4214584332424891,76
0.009775343872411206,0.0077739645883358076,0.014333602173583097,1.166094688250371,9.538184469103835e-05,0.4674660663951074,66
0.010182240697176239,0.008023541078222788,0.01555170384228481,1.2035311617334181,0.00010342648685210942,0.4313562445742467,72
0.011932994656616036,0.00965913703518277,0.021359454221224032,1.4488705552774155,0.00014203592451783302,0.4645344211972494,76
0.012677135626486192,0.010478440751549896,0.024106465153848816,1.5717661127324845,0.0001604214770116176,0.5268943748012845,78
0.012174897826269293,0.010414138184303236,0.022234220562014514,1.5621207276454854,0.00014818390778754533,0.5161762742941001,72
0.011568687094857174,0.009573037991187134,0.020075178164807233,1.4359556986780702,0.00013350510217225887,0.47716569678196147,69
0.014211974549146869,0.01138411329063405,0.030297033087839754,1.7076169935951073,0.00020192213105746053,0.5878557700305431,81
0.012794156227490383,0.009845058216587406,0.024553565036014642,1.476758732488111,0.00016249328923006483,0.5236856521972504,79
0.011169850395736989,0.00898078740299068,0.01871483367947186,1.3471181104486019,0.00012362424023841292,0.44721752334346987,75
0.01122547511364217,0.008820955608300164,0.018901693729049956,1.3231433412450246,0.0001259915071114352,0.4861298137111142,77
0.012735400615327566,0.010052116352328555,0.024328564324932862,1.5078174528492831,0.00016213113285334953,0.4983088960198445,74
0.01218871344276764,0.009658890282443683,0.022284710308485688,1.4488335423665524,0.00014848026693456155,0.548609667019385,71
0.010572065740138711,0.008519244509014832,0.0167652861020722,1.277886676352225,0.00011046868475484727,0.4641291400233659,70
0.011136845094155459,0.008915853644211704,0.01860439779768218,1.3373780466317557,0.00012345655052769714,0.4874063826948182,73
0.0123234106406936,0.010212986147790731,0.02277996747287404,1.5319479221686096,0.00015179960586500095,0.5491504544821917,76
0.012206438565960404,0.009803302626595442,0.022349571369684823,1.4704953939893164,0.00014714526840075006,0.45655242296474213,75
0.010814321597560525,0.008553118629732447,0.017542432742319605,1.282967794459867,0.00011643898078289698,0.36329035692084977,75
0.00883355654636045,0.007410373462519409,0.01170475818866213,1.1115560193779113,7.785165812808409e-05,0.3651837866268364,77
0.009299323411173835,0.00725599368676021,0.012971612385840863,1.0883990530140315,8.606293446627025e-05,0.3901434154913555,76
0.008086738948543592,0.0062627048838338716,0.00980930202328379,0.9394057325750808,6.51002128089715e-05,0.3416266554544525,70
0.010071885575887347,0.008357255103502194,0.015216431858065142,1.2535882655253292,0.00010118448332000653,0.5093341446944297,75
0.013131329473695622,0.009757281250732861,0.025864772062012098,1.4635921876099292,0.0001717112281337551,0.48501956004589947,80
0.01202366373332471,0.009491571018273791,0.021685273435810185,1.4237356527410687,0.0001433289091982943,0.42563914783193707,83
0.013161993440635688,0.010237791950048447,0.02598571069970053,1.5356687925072672,0.0001730650434689343,0.4890523780269149,78
0.011076640310518476,0.008828335046705847,0.01840379408529043,1.324250257005877,0.00012020464907595049,0.46835946650421945,76
0.014153454210775488,0.011513671374330776,0.030048039914477763,1.7270507061496163,0.00020027761587424413,0.593703856347466,83
0.011203149846831986,0.009145232593041905,0.018826584973585733,1.3717848889562858,0.00012544668103904352,0.4722783558796589,74
0.009918591865095567,0.008088180966894681,0.014756769687950998,1.2132271450342023,9.791646988769061e-05,0.3920964823010017,75
0.00864292456319855,0.007137769394449291,0.011205021750771128,1.0706654091673937,7.363805365870645e-05,0.3895061213309578,77
0.01123633433028194,0.009412465358491004,0.018938281377280874,1.4118698037736506,0.0001261551964284206,0.4221632950151087,68
0.010363616435862009,0.008522595242728324,0.016110681844450372,1.2783892864092485,0.00010738354056743866,0.47152008640403853,74
0.009991409570606518,0.008267364109242606,0.014974239781141131,1.240104616386391,9.892418892912589e-05,0.473182067766523,70
0.008292639488381687,0.006666586235256384,0.010315180452640092,0.9999879352884576,6.865547433199386e-05,0.33580184490770193,79
0.007695444752192246,0.00599447078726798,0.008882980490106477,0.899170618090197,5.919765237959701e-05,0.3323462940375652,74
0.00983262405366631,0.007626107815815848,0.014502074367110599,1.1439161723723772,9.643313248637809e-05,0.4479046549563973,78
0.007829934993460073,0.005430711148699425,0.00919618230027159,0.8146066723049137,6.129033429789476e-05,0.3148271398944154,81
0.0018351662622947032,0.0015618022887343272,0.0005051752815397067,0.23427034331014907,3.222917969416279e-06,0.10588984040536238,73
0.007258350530732546,0.004789501252629778,0.007902547864047814,0.7184251878944667,5.219746979513033e-05,0.21281943784310764,82
0.007258851486689831,0.0046820408659882925,0.007903638735872876,0.7023061298982438,5.269085361445667e-05,0.206217649489924,89
0.0027535202581770303,0.002159695189763613,0.0011372810718286949,0.32395427846454194,7.243405570869015e-06,0.1037351704182729,79
0.002671799536476021,0.0020566955425574173,0.001070776914467022,0.3085043313836126,6.513541347798406e-06,0.0919065976326003,77
0.0015018348802059726,0.001149578354720769,0.00033832620111049323,0.17243675320811536,1.849119025549587e-06,0.0443802612917434,71
