RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007393413154756159,0.005994666054889562,0.008199383711538213,0.8991999082334342,5.461855267075699e-05,0.3445182352278068,68
0.00562624155427118,0.004549977934365323,0.004748189104051167,0.6824966901547984,3.13035457878334e-05,0.2488130490687897,66
0.005882792880203414,0.00498805965573393,0.005191087810705796,0.7482089483600896,3.447085179472969e-05,0.25002250252627223,80
0.0078081737536536315,0.006263622759658495,0.009145136605086816,0.9395434139487743,6.085096728527136e-05,0.3856651979200486,80
0.0076739501118448265,0.006247728347814832,0.008833426547862483,0.9371592521722247,5.8484874968845814e-05,0.3731427441450248,83
0.006754265323240338,0.005482415989188234,0.006843015008509036,0.8223623983782351,4.489439200978764e-05,0.3320812448024928,76
0.007748704903438593,0.006094135534978114,0.009006364152085996,0.9141203302467171,5.984389622887231e-05,0.3702542266052701,84
0.007515150054103132,0.005896682437336486,0.008471622050352946,0.8845023656004729,5.6264139931033546e-05,0.3331606248596981,79
0.00668212112159069,0.005492128175527753,0.006697611402541262,0.8238192263291629,4.456529990270268e-05,0.2854119966440254,76
0.00758812529325254,0.006279811415801558,0.00863694681991484,0.9419717123702337,5.7153625328976676e-05,0.3457714819551233,75
0.006742020797236708,0.005372902945199765,0.006818226664555844,0.8059354417799648,4.5297425287836845e-05,0.3214025939642314,81
0.007102955690856939,0.005576565433610615,0.007567796931941545,0.8364848150415922,5.040656101149253e-05,0.3108597594587136,73
0.006942163509174953,0.0052970676029731835,0.0072290451282180455,0.7945601404459776,4.773315349810711e-05,0.2858370505704343,75
0.007902863377073856,0.0066524981317899155,0.00936828743350428,0.9978747197684873,6.231007306079874e-05,0.2667025134129687,79
0.008006907920915145,0.0067438447983991685,0.009616586168102053,1.0115767197598753,6.36928873901432e-05,0.2846274733969283,75
0.005776084891753798,0.004613382754053367,0.005004473501511973,0.692007413108005,3.249610916238568e-05,0.2387607355343163,73
0.006580133512369048,0.005379198809093548,0.006494723556090335,0.8068798213640322,4.2736380097239496e-05,0.2936859668899846,69
0.0073978544897962805,0.006387441538390153,0.008209237657829847,0.958116230758523,5.464923293633607e-05,0.2560399604366812,72
0.008440920611068879,0.00691813542846529,0.01068737111435511,1.0377203142697935,7.107701648485086e-05,0.38606353832888596,77
0.005820965971976071,0.005010107572870623,0.005082546727035498,0.7515161359305934,3.334953239111679e-05,0.283727844780405,79
0.00729782307856107,0.006021566830085292,0.007988733252896786,0.9032350245127938,5.2727283991454375e-05,0.3000894979105196,77
0.006866078918556107,0.005493137049601731,0.007071455957376091,0.8239705574402596,4.702743834187172e-05,0.3260449152375836,74
0.005307983274674566,0.004289773097278413,0.004226202966633738,0.643465964591762,2.798678973613487e-05,0.2678413724012163,75
0.00490079848620123,0.003970669532726802,0.00360267387035284,0.5956004299090203,2.347836882049488e-05,0.22425906127035228,74
0.006264871178400835,0.005115276250782924,0.005887291632293619,0.7672914376174387,3.879226374670718e-05,0.25011747748488167,75
0.005395810835318089,0.0037935733962776207,0.004367216185580414,0.5690360094416431,2.9022550653660013e-05,0.2071595211810432,75
0.0040703306263051115,0.0030560987493266135,0.0024851387111156044,0.458414812398992,1.6219130135333606e-05,0.1950187375583356,78
0.005038494071659937,0.0036963716082407936,0.0038079633765228495,0.5544557412361191,2.4944045983743127e-05,0.20892080895777498,73
0.0032112743582397986,0.0023025074828383818,0.0015468424505832646,0.34537612242575727,9.882295113524504e-06,0.13199217052855008,71
0.002669484594615007,0.0018934264089164547,0.0010689222001330273,0.2840139613374682,6.791624830188163e-06,0.0863115208084664,78
0.00134754643869593,0.0011060123758333017,0.0002723822106663126,0.16590185637499524,1.6158771542800293e-06,0.041533426668236895,71
0.0012691352406057432,0.0009912355836616592,0.00024160563884210965,0.14868533754924887,1.4051910852467672e-06,0.039127330380575434,74
0.0009629503952026669,0.0007426326943838048,0.00013909101954314584,0.11139490415757072,6.775953685469966e-07,0.03856303952020937,59
0.0027891750361434885,0.001828244408685112,0.0011669246073369045,0.2742366613027668,7.505695236732828e-06,0.06817632391317548,75
0.0009225504334853799,0.0007485738229039368,0.00012766489534860934,0.11228607343559052,7.528962361459764e-07,0.029678785796675402,75
0.0009320042512956603,0.0007682219582051116,0.00013029478866497765,0.11523329373076674,5.654630176679161e-07,0.031593119086987705,69
