RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.007323807224225348,0.005508587253055801,0.00804572283864231,0.8262880879583702,5.325641262041259e-05,0.2902651917181024,69
0.01238535859928669,0.008915992694865382,0.023009566144938716,1.3373989042298073,0.00015209798132694504,0.44915426009602394,75
0.011971775295715926,0.009282824007418096,0.021498510559667124,1.3924236011127145,0.00014062809223535348,0.464757759080025,74
0.010060879852902159,0.0072707111230661614,0.015183195512179884,1.0906066684599243,0.00010116196751374161,0.3975112640067981,74
0.014205512822108224,0.009910314382344389,0.030269489180862173,1.4865471573516584,0.0002014874709226919,0.5282435621857376,79
0.01894504271416038,0.01428272014998176,0.053837196516204194,2.142408022497264,0.00035879217204913354,0.6586252580335752,70
0.016291905214587028,0.011752306040945465,0.039813926328163204,1.7628459061418198,0.0002654065468683567,0.5498286075043708,70
0.012729353153613822,0.008638160048385201,0.02430546475641272,1.2957240072577803,0.00016193024239045275,0.47760001769111154,77
0.016447895930605628,0.01267760717286295,0.04057999208160497,1.9016410759294424,0.0002701845234457749,0.5667227307280236,77
0.016704354326479313,0.013025612733179566,0.041855318019685214,1.953841909976935,0.00027656014102565016,0.5573900775122034,74
0.014454196954111457,0.010416529068555471,0.03133857143823674,1.5624793602833207,0.00020878466547895555,0.5224582872343758,72
0.010039949779541417,0.007969926798624662,0.015120088736357059,1.1954890197936994,9.929323735073405e-05,0.44980630323466847,76
0.009866840497622856,0.008206812260408652,0.014603181210829567,1.2310218390612977,9.735206713725403e-05,0.4382811556742372,75
0.012106882677881946,0.010348175097394042,0.02198649122639969,1.5522262646091063,0.00014593844159666006,0.5139501614814148,78
0.015013766072201604,0.012085258747227875,0.0338119757506188,1.8127888120841813,0.00022211731340226402,0.5297000355419936,78
0.016020292390265103,0.012308474801498421,0.038497465240437886,1.8462712202247633,0.0002566249480132244,0.5613891383086345,76
0.014871929960957554,0.01188374228138904,0.033176145114544045,1.782561342208356,0.0002199387772836954,0.512018876359839,75
0.016037376456383694,0.012362885257540054,0.03857961654056549,1.8544327886310081,0.0002570354421130974,0.5872027867692309,70
0.01709424630658858,0.013647626897461873,0.04383198851854761,2.047144034619281,0.0002921246477739705,0.6138443765042019,71
0.016176482376138192,0.013137915801496333,0.03925178730982643,1.9706873702244498,0.00026146775773605135,0.54601361477954,70
0.014434103687424857,0.011995405083235369,0.03125150238889978,1.7993107624853053,0.00020816394026584186,0.5547225720028595,66
0.01091862883884823,0.00884888671585197,0.01788246835807924,1.3273330073777956,0.00011873441767209139,0.44547846780539513,75
