RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01928088083003799,0.015687934464803554,0.05576285483731896,2.3531901697205333,0.00037170963035829975,0.7086868007515885,72
0.029203009786100596,0.02244442350542166,0.12792236708506308,3.366663525813249,0.0008527215556409118,1.0242704225491481,80
0.034401548840713427,0.02711650484987493,0.17751998439599867,4.06747572748124,0.0011834632132437276,1.0794274639159345,79
0.029568326387590316,0.023170249673423085,0.13114288880446046,3.4755374510134627,0.000871841389581939,1.043416583499954,77
0.02933131749925004,0.023254588080543533,0.12904892793627176,3.4881882120815297,0.0008596456920078981,1.0666254856929904,75
0.03290274352247052,0.027466599970994293,0.16238857969582138,4.119989995649144,0.0010782025649441296,1.2663990522523536,83
0.03954431738129609,0.0330854432518543,0.23456295557290138,4.962816487778145,0.0015637063695393384,1.3375777382443035,89
0.04030990690456441,0.033753179416756214,0.24373328919819742,5.062976912513432,0.0016241191173428785,1.547103464509727,78
0.03173585447661308,0.026424055259792877,0.15107466890411442,3.9636082889689312,0.0010071288333026414,1.2216793046305514,79
0.03003326802310364,0.024414843825909298,0.13529957822213695,3.662226573886395,0.000901995855897153,1.1553577057298607,78
0.026387959834842677,0.020175460681602538,0.10444866363679055,3.0263191022403806,0.0006944114341725379,1.058155218958523,81
0.030738983353249545,0.025843566121301238,0.14173276463870288,3.8765349181951856,0.0009428622706607211,1.1504123354358007,69
0.03216298394177953,0.02756518237383064,0.15516863040587514,4.134777356074596,0.0010343824785942475,1.2193480631440154,81
0.03235696289822331,0.027072846927565508,0.15704595719954995,4.060927039134826,0.0010447591266497735,1.2284711896255687,81
0.04034416629552254,0.03177336758751418,0.2441477631121165,4.766005138127127,0.0016098708691890515,1.382784017316295,73
0.03483883716680451,0.025561919057362523,0.18206168627026792,3.8342878586043785,0.0012137008428435476,1.21384808189913,77
0.03638102295364686,0.030216649730187038,0.198536824673067,4.532497459528056,0.0013186137289790225,1.543142903055645,79
0.03266974126650576,0.026455899785649994,0.16009679916306435,3.9683849678474994,0.0010672796197690904,1.397162870039321,78
0.029299476963793966,0.024534642543338984,0.128768902552784,3.6801963815008474,0.0008548971523582182,1.238749971417127,84
0.022271734320479603,0.017767799547833547,0.07440452244630436,2.665169932175032,0.0004957023089940015,0.9223618210956792,82
