RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01736774620241081,0.013068154554316442,0.04524579122270326,1.9602231831474664,0.00030081396212563744,0.65190114028843,79
0.024203277007159497,0.01897320214027174,0.08786979268279435,2.845980321040761,0.0005848041098094425,0.894316446734768,83
0.030302459941778475,0.02562330843584867,0.1377358617784634,3.8434962653773006,0.000916984367087832,1.075314925906251,73
0.02549018685684434,0.019952186776949984,0.09746244389952599,2.9928280165424974,0.0006493091120828183,0.9241615820880401,77
0.024520103848255592,0.02011375841748308,0.0901853239093858,3.017063762622462,0.0005971637107229232,0.8391751457785278,69
0.02598768405190604,0.021379448657922316,0.10130395835725373,3.206917298688347,0.0006748429126070809,0.9348866287815831,76
0.024597261897082383,0.020790462647706794,0.09075379392504912,3.118569397156019,0.0006050195924599927,0.8426131289753223,69
0.024163938649008416,0.019317572786757164,0.08758438965495641,2.8976359180135747,0.000583749533728497,0.8917725253823937,73
0.03452337689716955,0.027308045506112173,0.178779532857603,4.096206825916826,0.0011910531823193697,1.1178640141665341,66
0.024957270122102318,0.02081179255848162,0.09342979979213716,3.1217688837722433,0.0006179303158884142,1.053568934537322,73
0.02791783567029942,0.022700930926612538,0.11691083227707638,3.405139638991881,0.0007769220517812982,1.1640312230214556,71
0.0353196207695925,0.028925016688653358,0.18712134169617445,4.338752503298004,0.0012463613998123211,1.3430837957054842,62
0.0373974412342404,0.028474577221894243,0.20978529163026965,4.271186583284137,0.0013936138802765987,1.3615222193602228,69
0.03458687441608428,0.027063050701018655,0.1794377822810978,4.059457605152798,0.0011958753121365335,1.2839657854041597,76
0.0318030604551195,0.02501641942162129,0.15171519814679782,3.7524629132431935,0.0010112431637255414,1.1326601783372268,68
0.02557017026533464,0.019106848044401836,0.09807504110973056,2.8660272066602754,0.0006463742495462049,0.8589668581655421,77
0.024051191737081846,0.019452948155615216,0.08676897359608111,2.9179422233422825,0.0005783701882097031,0.8195308828049446,71
0.019542222065629004,0.015004855925949946,0.05728476648935357,2.250728388892492,0.0003816750085914992,0.6134369964302337,70
0.02675480272223068,0.019963366440424252,0.10737292030582234,2.994504966063638,0.0007155355020780415,0.9082400305711331,75
0.019723912312762396,0.01605597180048906,0.05835490753823101,2.408395770073359,0.00038897732131444444,0.7937331693475751,82
0.021119495541497172,0.017042446154210376,0.06690496378909784,2.5563669231315567,0.00044580902603066344,0.8906340745250343,80
0.02085324520153156,0.016676075132698216,0.06522867531527986,2.5014112699047324,0.00043484927377014946,0.9175134348874238,79
0.020496512934928077,0.015758484453595897,0.0630160563737511,2.3637726680393847,0.0004194399719633307,0.844518634770686,77
0.019347536619584944,0.015500977144909237,0.05614907598692706,2.3251465717363855,0.00037432704969743745,0.681425988579561,76
0.022771193823207605,0.019265478306735237,0.07777909022011323,2.8898217460102855,0.0005185271439028755,0.7473851006602451,84
0.027170025808477823,0.022689207273371696,0.11073154536500264,3.4033810910057545,0.0007381036108852479,0.9252766335733935,73
0.017608313542546997,0.014280964535902137,0.0465079058718966,2.1421446803853206,0.0003066552963682351,0.7063830006215701,76
0.025154734965259717,0.0181791740399743,0.09491410367586897,2.726876105996145,0.000631352651967773,0.9387618869801782,73
0.03000971752117164,0.02382976848032437,0.1350874718550774,3.5744652720486556,0.0009002417502218008,1.1491006630538292,71
0.02406425871139554,0.019321515736994754,0.08686328209934643,2.898227360549213,0.000578347695705874,1.010501384321214,65
0.033406567176751105,0.02799692022761112,0.1673998095802176,4.199538034141668,0.0011158049770456854,1.1800116460597867,68
0.028322673485480787,0.02170868735236625,0.12032607500477346,3.256303102854938,0.0008005202109968086,0.968220710684787,69
0.02083153318002038,0.017139927182560726,0.0650929161945435,2.570989077384109,0.0004338145770222799,0.7546291491824803,79
0.02938233820003919,0.02286955312426041,0.12949826971522235,3.430432968639061,0.0008633158967763728,0.9811707283472055,74
0.029061615986759926,0.02136425009599396,0.126686628564285,3.204637514399094,0.0008438670323538204,1.001585214135321,72
0.03130259943110708,0.024774288410957395,0.1469779096716518,3.716143261643609,0.0009793475753603112,1.1372028410375083,63
0.025459446711478033,0.021166503357244064,0.09722751402818844,3.1749755035866096,0.0006480089747269263,1.13568597650472,69
0.025153824738008278,0.020404718111391603,0.09490723484256558,3.06070771670874,0.0006323649268002558,1.048487187021964,73
0.028070934922666445,0.022453081790445206,0.1181966081148862,3.3679622685667807,0.00078789076156457,1.1044879517820518,76
0.030187359447370377,0.02402307895956163,0.13669150056071125,3.6034618439342445,0.0009106475228228278,1.066834773679078,80
0.026954753335840156,0.02195705101460272,0.1089838091093979,3.293557652190408,0.0007264275298250348,0.912823659958994,77
0.020412404973310334,0.016866191592552576,0.062499941519163674,2.5299287388828864,0.0004159392698839241,0.8529412502386517,75
0.02616820805787729,0.020720095918891478,0.10271626694405309,3.1080143878337214,0.0006828624636178169,1.1523176856395714,67
0.03979840503536701,0.03256299184619098,0.23758695650386896,4.884448776928647,0.0015838940723503653,1.4348169478022164,69
0.027613282567038207,0.020994511712145815,0.11437400611906443,3.1491767568218725,0.0007623197187426416,1.0696004162608501,74
0.02627709937259274,0.02189502229898245,0.10357289271556705,3.2842533448473676,0.0006850097210458494,0.9835516450489861,69
0.029235060142240747,0.024984185451896554,0.12820331122806503,3.7476278177844833,0.000854302412014997,1.0997892463566683,67
0.024657560564434508,0.018894686598636964,0.09119929394831337,2.8342029897955445,0.0006076010764832913,0.9026666971710895,71
0.03500081665430624,0.022053475497962348,0.18375857497025416,3.3080213246943524,0.0012184841937152024,0.9526782556200901,72
0.03635904249048299,0.025380947594776423,0.1982969956237121,3.8071421392164635,0.0013203407086429155,1.1373011496471888,67
0.04423821107632541,0.033622264618341106,0.29355289788502803,5.043339692751166,0.0019550571240135053,1.5587040513296522,73
0.029440414489672335,0.021078140234433943,0.1300107007985563,3.1617210351650913,0.000865976144730705,1.0052909109607981,75
0.0390827263487616,0.021179276165778253,0.22911892482782764,3.1768914248667377,0.00152744756747466,1.039686637028134,72
0.022223758064502563,0.01333921960655579,0.07408431337643141,2.0008829409833684,0.0004936566917434055,0.634187072388499,81
0.006329725534884553,0.003173525620789243,0.00600981380204543,0.47602884311838645,3.8702358934519744e-05,0.13311574418165173,83
0.001490270739347924,0.0011682643997110967,0.0003331360314834912,0.17523965995666452,1.979915674741545e-06,0.06935532172823586,78
0.0014739153216401385,0.0011641375835777356,0.00032586395630483287,0.17462063753666035,1.9488474632189874e-06,0.0592674062799088,83
0.001288237133675314,0.0010110826984129932,0.0002489332368869983,0.15166240476194898,1.443873390592182e-06,0.05242633972109406,82
0.0013337548739332326,0.0010704492308273965,0.000266835309561098,0.16056738462410947,1.484694162613102e-06,0.051528939718159694,76
0.0012406621199111691,0.001017220886458178,0.00023088637436737144,0.1525831329687267,1.2709962733298115e-06,0.04591266471724875,75
0.001311598975504938,0.0010751173263235437,0.0002580437808818405,0.16126759894853154,1.491676313474759e-06,0.0491540056291255,85
0.001167103702141906,0.0009012717828007551,0.00020431965773300143,0.13519076742011327,1.0591659331723258e-06,0.04324079037700298,78
