RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.0077963784566529,0.0052530359207436615,0.009117527555904217,0.7879553881115492,6.065660385091051e-05,0.2743361211373929,77
0.01793315306545526,0.014636309786592203,0.0482396968303571,2.1954464679888304,0.0003212594573571775,0.7190776107706573,73
0.02010717306482878,0.01603211794752398,0.060644761298846404,2.404817692128597,0.00039585986086760006,0.7448527556178102,75
0.025397960183426556,0.020969927204573913,0.0967584572218381,3.1454890806860867,0.0006448826051569347,0.9514544546302461,69
0.01983869613048864,0.01581406325634802,0.05903607962367973,2.3721094884522027,0.00039212123874813443,0.737772668362328,77
0.0157105258095351,0.012224945921253994,0.03702309318181029,1.8337418881880991,0.0002467393294796652,0.5765838522765384,75
0.008329957309673612,0.0067690316546968965,0.010408228317147725,1.0153547482045344,6.887756049619339e-05,0.3399335228123711,71
0.008898954051914458,0.0068417381117108385,0.011878707482712712,1.0262607167566258,7.857482708961171e-05,0.37517076395850646,78
0.010508466374695529,0.007630953694771053,0.01656417983221599,1.144643054215658,0.00011035153300495269,0.4853249066314787,78
0.007415457502836613,0.005899452069402728,0.008248351496456372,0.8849178104104092,5.477394739862597e-05,0.3570097959659503,85
0.007620427524347478,0.006282825783242144,0.008710637348074896,0.9424238674863216,5.7503637355666625e-05,0.3228540730244035,75
0.006204032000680551,0.00538925746871387,0.005773501959820247,0.8083886203070806,3.804481918028268e-05,0.29201213281088556,74
0.0057842682849282125,0.004937142927104879,0.005018663938803954,0.7405714390657319,3.297921983712298e-05,0.2369148745835078,68
0.006132657158319613,0.005130339893623148,0.00564142257322332,0.7695509840434722,3.730941120439747e-05,0.28178169696112754,71
0.005536994542308399,0.0043121222903389905,0.004598746284232949,0.6468183435508486,3.0244855970738226e-05,0.2495737267400936,72
0.005298257516716933,0.004239699262819467,0.004210729907017123,0.6359548894229201,2.7848427942332346e-05,0.23864616479316908,72
0.005399175809179738,0.004445971882008271,0.004372664912764751,0.6668957823012407,2.892721339147868e-05,0.27302657230830296,72
0.007313942161816078,0.005639221688930397,0.008024062491958629,0.8458832533395595,5.303029698214593e-05,0.3041945233341459,74
0.007248831634626348,0.00599424685534739,0.007881834010073953,0.8991370283021085,5.238629949385246e-05,0.34839749988324875,74
0.005333261682402966,0.004190850388113502,0.004266552025948158,0.6286275582170252,2.8375937697154298e-05,0.25083419598512213,75
