RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.029370331021710785,0.02204795955448573,0.12939245164873003,3.3071939331728597,0.0008558635905339089,1.1757680229940317,74
0.02546027708880615,0.020061804341112682,0.09723385641581812,3.0092706511669025,0.0006478150902923185,1.0135994614559234,76
0.02426712355091596,0.018056967997366866,0.08833399281531301,2.70854519960503,0.0005882823914609211,0.9176944992867113,66
0.028997606185476973,0.02200342063265798,0.12612917467320187,3.300513094898697,0.0008395539189815177,0.9810437505607053,79
0.022310932420703918,0.017941179455703452,0.07466665582218258,2.691176918355518,0.0004977061109947791,0.8680877183857256,89
0.019589491927938733,0.015990917797249513,0.057562229099216516,2.398637669587427,0.0003837367038959022,0.9649152693546603,75
0.017554154707279522,0.014970399564164365,0.04622225212306558,2.2455599346246546,0.0003076533293814465,0.8314006868513708,72
0.019330977064705452,0.016026199308459707,0.05605300114142524,2.403929896268956,0.000373551170392287,0.6587391342579676,75
0.01864638696374189,0.014781286032094216,0.052153162020240514,2.2171929048141323,0.00034626629886167393,0.8018458651062044,75
0.018363237290631895,0.015304754826786884,0.05058127256880806,2.2957132240180327,0.00033671047026744136,0.9041298432837435,77
0.01773916930752743,0.015263071706793443,0.04720171915816848,2.2894607560190163,0.00031426362705654055,0.9133475404586572,80
0.016259320993632944,0.013219832621647538,0.03965482787609895,1.9829748932471307,0.0002643416806223245,0.7612194039669664,72
0.015639973024319943,0.01262898598280992,0.036691313430218336,1.894347897421488,0.00024457981374310326,0.677135324017639,82
0.016768970376289,0.012819757258791227,0.04217975512212871,1.922963588818684,0.00028118603882231147,0.6178758957517677,78
0.014873098825939,0.011408438882910866,0.033181360302922215,1.7112658324366299,0.00022117437011370995,0.6809561425523019,76
0.02240951835157696,0.018141139138504646,0.07532797691244968,2.7211708707756967,0.0005021805485131509,0.9717842013290525,73
0.02451446129862205,0.020654866854806685,0.09014382191424573,3.0982300282210025,0.0006002990364589616,0.9556899276328968,76
0.023156927463019845,0.019416913233584132,0.0804364934291344,2.9125369850376197,0.0005355363205617015,0.908527981029542,65
0.02104641952613194,0.01792429099466231,0.06644276623049218,2.6886436491993466,0.0004408189352605943,0.8372327888279298,75
0.018538853652081907,0.015255552357771084,0.051553364209996594,2.2883328536656626,0.000342997155406025,0.760321454772831,73
0.019276478786075815,0.015444385468833281,0.05573739515850464,2.316657820324992,0.0003709377427389067,0.8664646878636615,66
0.019312153124869672,0.014693594863541791,0.055943888747762016,2.2040392295312685,0.0003728471986862516,0.8615260415003522,70
0.017269903007099976,0.014197166573959048,0.04473743248119612,2.129574986093857,0.00029795148618252167,0.718610015350963,68
0.022891818144037675,0.01837744984235633,0.07860530069095388,2.7566174763534494,0.0005240297278196027,0.9600262323984585,76
0.01760761652197652,0.014087973267029022,0.046504223937747086,2.1131959900543533,0.00031002270445445573,0.759840385396386,70
0.02380995692407719,0.02012924172040202,0.0850371073089617,3.019386258060303,0.0005669127637258619,0.9304464098411429,76
0.022494215620605478,0.017947079997213965,0.07589846045794373,2.6920619995820947,0.0005056479869404953,0.9265598446341382,71
0.01994613607543843,0.01522395706679609,0.059677251650985946,2.2835935600194133,0.0003978446760017551,0.8335370958307626,76
