RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.016427013198957518,0.012740757826487167,0.04047701439580868,1.911113673973075,0.0002689820736030644,0.6315169092473344,67
0.015974835889893072,0.012865377344755406,0.03827930725635236,1.9298066017133109,0.00025470294597462203,0.6994739662592588,69
0.015297656952006616,0.011731854134263349,0.03510274623319145,1.7597781201395022,0.00023390360953011438,0.6577244133110751,81
0.017980160101605785,0.013708723128179709,0.048492923591906476,2.0563084692269564,0.00032303972803022585,0.6693389710792793,83
0.01938593839235466,0.016222365908350477,0.056372191102825556,2.4333548862525713,0.00037471143460043074,0.7536736044720458,67
0.016463239574852222,0.013257425100452499,0.04065573859484706,1.9886137650678748,0.0002686626818083694,0.7704660700930176,71
0.013174328809356997,0.010291365111890908,0.02603444093655806,1.5437047667836363,0.00017344471660186617,0.6022785427223041,75
0.010534341572470697,0.008310875900034822,0.01664585285482266,1.2466313850052233,0.0001104245390606992,0.4448001443601164,79
0.012173165487474982,0.010031432115178296,0.022227893697817802,1.5047148172767444,0.0001480529598110665,0.6063756782550094,76
0.017096038892764648,0.013093519688858506,0.04384118187343822,1.9640279533287759,0.0002916615919376594,0.721737158913542,70
0.014900004527658233,0.01185743528140004,0.033301520238635376,1.778615292210006,0.00021852378843600735,0.6667430647349092,73
0.018253803189708137,0.014278831386086844,0.04998019963328984,2.1418247079130266,0.00033316995392002676,0.8229578094486594,72
0.015343544365882948,0.010958113899255186,0.03531365305617275,1.6437170848882778,0.0002348546149761591,0.6707785206237726,67
0.013165198212042418,0.01042865308387751,0.025998366594354734,1.5642979625816267,0.00017299623929844268,0.6521764049020007,70
0.014561647256474396,0.011185276525098374,0.03180623562329824,1.677791478764756,0.00021181889373849303,0.6783196161539199,70
0.011449125483911703,0.008897798116070572,0.01966237115195346,1.3346697174105857,0.00013095941822874403,0.4992562075845469,68
0.012659259862540238,0.01021136844282438,0.02403852904009834,1.531705266423657,0.00016023118208495068,0.5708981851272208,71
0.012707145253124452,0.010201811755085284,0.024220731072600494,1.5302717632627927,0.0001602474456551663,0.6314142488536013,73
0.010836712819752032,0.008921108251997038,0.01761515171066671,1.3381662377995558,0.00011638204389001516,0.508671433725475,77
0.011193991212517757,0.009261422111673093,0.018795815889888715,1.389213316750964,0.00012486075921242719,0.6135531801406737,73
0.010279943885426926,0.008296098048059995,0.015851586943128965,1.2444147072089993,0.00010565686434206761,0.47077753546157775,71
0.017211472519152345,0.013367799660172857,0.044435217941630446,2.0051699490259285,0.00029607965174128706,0.7177773152413688,70
0.01786518333003985,0.014562581569210179,0.047874716312390056,2.184387235381527,0.00031875988270303453,0.8603402102389726,69
0.014331847570966642,0.011625186483452916,0.030810278219613362,1.7437779725179374,0.00020540050973396934,0.6245463105539053,67
0.01583834284625266,0.0131934562130519,0.03762796561731642,1.979018431957785,0.00025085305462851026,0.6450644076433869,72
0.019039652314433178,0.014692367069404494,0.0543762540381751,2.203855060410674,0.0003607881627057107,0.866425884043833,75
0.017592816636082684,0.013922916917701086,0.046426079578624144,2.088437537655163,0.0003094342532143417,0.7727022940602561,70
0.011661321086419471,0.009754354741008065,0.020397961422085706,1.4631532111512098,0.0001358977558914722,0.5482240717119554,77
0.011454104424599022,0.009242294345243481,0.019679476225442832,1.3863441517865223,0.00013091512932178015,0.46375362733806236,82
0.01152337819888062,0.009032125804414474,0.019918236767165573,1.354818870662171,0.0001325977396980744,0.5447485260070541,83
0.01805396502549261,0.01499476445576816,0.048891847971256557,2.249214668365224,0.00032506165910690693,0.8321538452888273,73
0.019052600989241386,0.015295633116998324,0.05445024066828627,2.2943449675497485,0.00036255945931872366,0.8237596928889743,77
0.011361299782031837,0.009298306649776848,0.0193618699105795,1.394745997466527,0.00012877848196838165,0.5841210120130051,71
0.011890140398057776,0.009441673203414547,0.02120631580282883,1.4162509805121821,0.0001413718739975157,0.636414172009873,71
0.010332486179115677,0.008010115250466887,0.016014040596242472,1.201517287570033,0.00010675146901958502,0.44157026535136,77
0.011316679813225122,0.00905150460042709,0.01921008629925855,1.3577256900640635,0.0001271944057839679,0.4868819924112511,79
0.010566801306148309,0.00811684406309618,0.01674859347654264,1.217526609464427,0.00011150234283195101,0.4545369501034709,79
0.009621449950781534,0.007709750023659609,0.0138858448733091,1.1564625035489413,9.209065385668072e-05,0.40809409239368005,80
0.011846189812882756,0.009964812453467194,0.021049831962427074,1.4947218680200791,0.00013996563509791152,0.5167122132780951,78
0.009743625895853831,0.0079261574083677,0.014240736839753005,1.188923611255155,9.442215348039878e-05,0.46723962861016266,77
0.005811234176104639,0.004501242293609098,0.005065566397428984,0.6751863440413647,3.368611791154665e-05,0.29697982364852904,73
0.0049834910150762125,0.0036522330477954967,0.003725277404601801,0.5478349571693245,2.4600924791430824e-05,0.2126249924547916,74
0.006796536260840243,0.005135219432134154,0.006928935771737441,0.7702829148201231,4.604973992733552e-05,0.20680885513894393,73
0.006589686921398331,0.0046175693429167195,0.006513596058307231,0.6926354014375079,4.342324480004517e-05,0.1923067633887565,76
0.002937649754495018,0.002172599824506857,0.0012944679120126961,0.32588997367602857,8.30505927367431e-06,0.10652467386350378,73
0.0035730386582928176,0.0029413686910625403,0.0019149907880482405,0.44120530365938104,1.2394865028089576e-05,0.14158045215998621,69
0.0031515217547738754,0.0025595084636341222,0.001489813405621951,0.3839262695451183,9.6639821128384e-06,0.14605434653079363,74
