RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009091825676542275,0.006732941838605069,0.01239919411989501,1.0099412757907604,8.248805206986421e-05,0.36233674850381636,68
0.006906845004712835,0.005549267389935826,0.007155676187868996,0.8323901084903739,4.7483885595985724e-05,0.31118231687032055,70
0.0074419835177047255,0.0058858319806197905,0.00830746780166832,0.8828747970929686,5.5322592272137235e-05,0.3129421312452555,74
0.008895411851169382,0.0069709150717586375,0.011869252800288705,1.0456372607637956,7.82644668808395e-05,0.34091172969220335,66
0.013370665617232873,0.01102246595598989,0.026816204857177995,1.6533698933984835,0.00017866974580906604,0.5032581716997657,71
0.013620295994950892,0.010964274719613925,0.027826869448511295,1.644641207942089,0.00018443809953170797,0.471311188956326,77
0.013986960734642414,0.010530947728758644,0.029345260588864303,1.5796421593137966,0.0001947834267979059,0.43760535147241697,86
0.010008737857211228,0.0072774060334034,0.01502622502415598,1.09161090501051,0.00010009926104568128,0.3142799274279711,81
0.013823614513595003,0.010746965747323577,0.028663847733071166,1.6120448620985366,0.00019069035155850294,0.431230189378139,77
0.014126766933017126,0.011951257494500014,0.029934831596967915,1.792688624175002,0.0001969496085640116,0.4999597990236491,75
0.013444898889520813,0.011703366411374686,0.027114795922415703,1.7555049617062028,0.00018019073677588137,0.4857311956018409,80
0.016965208444500123,0.013840479855949397,0.043172744634800746,2.0760719783924095,0.0002878108055707198,0.6253642053168851,75
0.014856512236897148,0.010892203016333386,0.033107393376761204,1.6338304524500078,0.00022040998067729574,0.5037366651312185,76
0.011239128097538399,0.009081367160139419,0.018947700058931566,1.3622050740209128,0.0001262996958321067,0.4214524292859515,79
0.013715411731302703,0.011355381959829677,0.028216877843873372,1.7033072939744516,0.00018811084190372435,0.5017544016521727,76
0.01313339781406723,0.010846626004577942,0.025872920721381885,1.6269939006866914,0.00017231628917934895,0.4928219983709434,75
0.010458377451833435,0.007920605775430255,0.016406648838752702,1.1880908663145382,0.00010807895544485244,0.3876213397949201,76
0.010222068011105628,0.007541371814701033,0.015673601163550346,1.131205772205155,0.00010418881659054408,0.3604149266569826,73
0.012263914137244102,0.00952623782876218,0.022560538494854364,1.428935674314327,0.00015038074830007355,0.4311132545580024,69
0.016700572681087236,0.01331609297186778,0.04183636918144159,1.9974139457801672,0.0002786041580861045,0.5736889049755772,71
0.014826696493595823,0.011399881804575329,0.032974639336981,1.7099822706862993,0.00021909422649224,0.5270957994095612,81
0.012249369520869049,0.010380357000679402,0.02250705804881934,1.5570535501019105,0.0001498885729358748,0.4781036746663927,76
0.014503512951184338,0.011785647293874626,0.03155278318877577,1.767847094081194,0.00021000166463442312,0.5662662007541517,71
0.012682971229440813,0.010029324986451075,0.024128663881023513,1.5043987479676613,0.0001604803822749762,0.4446723177398334,82
0.014390937993007615,0.011749263939089035,0.031064864447788505,1.7623895908633553,0.00020701807731022054,0.523974608220831,74
0.015374594153428822,0.012340647119174854,0.03545672180739715,1.8510970678762282,0.00023577068812787125,0.5518648730368857,74
0.010351709653362016,0.007550019497178417,0.01607368391212625,1.1325029245767626,0.0001066579478086463,0.3638314325151737,72
0.009316874933939179,0.007885044053145943,0.013020623780199624,1.1827566079718914,8.679294076350004e-05,0.38188134066974805,75
0.01170877988528982,0.009855458284491333,0.020564328960325125,1.4783187426737,0.00013697176140841112,0.47612960182080466,77
0.013416846996301602,0.011128562708584717,0.0270017674983251,1.6692844062877075,0.00017884750653246036,0.5341325440370999,66
0.012297045687752108,0.010230640979186302,0.02268259989699941,1.5345961468779454,0.00015090676486912593,0.5208796111811155,75
0.014032239293412171,0.011745785047748203,0.029535560938137077,1.7618677571622305,0.00019636372602720522,0.5671807155496666,72
0.014980049496380491,0.012487206403413666,0.03366028243710141,1.87308096051205,0.0002240745521824464,0.5780660849122982,72
0.01401182747130896,0.012041614180348945,0.029449696362859268,1.8062421270523417,0.00019471914758988957,0.48111660527801425,83
0.014992038001959744,0.013132630958243388,0.03371418051783077,1.9698946437365084,0.0002239698053213346,0.49864865919591506,77
0.015741322270606588,0.013629144261351917,0.037168384024064235,2.0443716392027875,0.0002476379734722096,0.5077195503042389,73
0.011873206624782895,0.009663934953035785,0.02114595533321826,1.4495902429553678,0.0001398523196696087,0.44012850392776603,79
0.011742241870366947,0.009444311090945432,0.0206820366213298,1.416646663641815,0.0001378641037895085,0.49594239834806386,73
0.014973817539095845,0.012443662720746606,0.033632281754120155,1.8665494081119909,0.0002237724212934187,0.6062739407938469,75
0.011243194671385565,0.008855498083024244,0.018961413962800915,1.3283247124536366,0.0001251672595546235,0.4576033722009768,80
0.018434870046857673,0.014036570286303597,0.05097666504667954,2.1054855429455395,0.00033884719896824734,0.6689967723685633,78
0.015366655420415286,0.012201772194800125,0.03542011482146677,1.8302658292200187,0.00023611664556421488,0.5055544091839577,79
0.012331202624090877,0.01068687189858158,0.022808783723457862,1.603030784787237,0.00015173358954414262,0.46883866690681075,73
0.010943076951319826,0.008974458180727053,0.017962639974376082,1.3461687271090579,0.00011971493310324104,0.4633998643823992,81
0.011499136867283407,0.008965231683153229,0.019834522303877465,1.3447847524729843,0.0001322218490552078,0.4523029032836989,79
0.012781622320711087,0.009921974015297047,0.024505480372394983,1.4882961022945569,0.0001630691654040924,0.4728693416111909,74
0.012253509250655286,0.010570572901890332,0.0225222733433842,1.5855859352835497,0.0001496791491165288,0.46196891143818514,73
0.010722452770014263,0.009070260781346083,0.01724564901077798,1.3605391172019126,0.00011496756390821256,0.38999001465314487,68
0.016432658920632386,0.012122608837661723,0.040504841880275866,1.8183913256492583,0.00026925050500799203,0.4587669915656475,84
0.014567092707785388,0.010462107014845333,0.03183002849358214,1.5693160522268,0.0002073084648608063,0.37687661659906607,77
0.016234582446728745,0.01286032182626031,0.03953425008294496,1.9290482739390464,0.0002633391259197698,0.5070355525404223,67
0.016400408043715366,0.01304794587902686,0.04034600760005455,1.957191881854029,0.00026887996353857247,0.45640851224940504,73
0.011692718836629505,0.00927117477328381,0.020507951068870565,1.3906762159925716,0.00013669400574564143,0.3202821937150052,81
0.007658790623770315,0.005329511802352088,0.008798561072812815,0.7994267703528132,5.8176936672600044e-05,0.20998520224363187,76
0.0037024595633068443,0.002646664826954778,0.002056231022688346,0.3969997240432167,1.3528619283294443e-05,0.1127126833229614,73
0.002183958786517124,0.0015386455746894028,0.0007154513971808024,0.2307968362034104,4.630485680306934e-06,0.08297177189759977,67
0.0022801515552886256,0.0015576968110002968,0.0007798636672627708,0.23365452165004452,4.901351251649239e-06,0.08579907279137193,79
0.001602258019158808,0.0012089785406377764,0.00038508461399380616,0.18134678109566646,2.1602862788859286e-06,0.053856172308839476,80
0.0013112027694424139,0.0009359718652443087,0.00025788790538901836,0.1403957797866463,1.4508849170314556e-06,0.03837684415137617,68
