RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.012460701731267992,0.010331483972610526,0.023290363145343766,1.5497225958915788,0.00015510526422105603,0.44968727081040094,67
0.012250018596951674,0.010367728778620302,0.022509443343849276,1.5551593167930453,0.00014959429799865957,0.4294663339899205,78
0.01935045541517887,0.016161519650135462,0.05616601871622378,2.4242279475203192,0.0003744384894108698,0.6523682701410018,66
0.03063557030310244,0.02639502818141003,0.1407807251694498,3.9592542272115043,0.0009360021838402334,1.1620021334800774,72
0.025624880213862347,0.020262791771855682,0.0984951728962191,3.0394187657783522,0.0006566340744775797,0.9126670823942242,83
0.04159238178640268,0.02949897330440201,0.25948893339988216,4.424845995660301,0.0017293424244385672,1.336052382970908,74
0.03352420373702516,0.025867496282346587,0.16858083543023572,3.8801244423519883,0.0011235710838925098,1.136986391346528,76
0.021369272758605413,0.018047824476064938,0.0684968727347513,2.7071736714097407,0.00045624391674439156,0.8707813135429157,69
0.02416934024511829,0.02108752552726177,0.08762355118264421,3.163128829089265,0.0005837834965429317,0.9538668408618389,69
0.02037312843536088,0.016291651363321183,0.062259654336556516,2.4437477044981772,0.00041474969514378255,0.7046628257268869,76
0.02393637852112708,0.018507431020930113,0.08594253250600106,2.776114653139517,0.0005729402460700898,0.7956338081036801,71
0.027255863787786952,0.022156255332838756,0.1114323166227594,3.3234382999258134,0.0007428662078063304,1.0634792232879282,73
0.021523315538401772,0.017183221734234023,0.06948796676484108,2.577483260135103,0.00046318710573676445,0.8559436045746244,73
0.02278367272863206,0.018175895930522087,0.07786436145081183,2.726384389578313,0.0005162284596197721,0.8752903549265661,73
0.025709489815104156,0.02080717827508531,0.09914667998294166,3.1210767412627964,0.0006608427179555661,0.9324386452470501,64
0.028129029807747088,0.023788427890398724,0.11868634768876862,3.568264183559809,0.0007841549122217054,1.0284936662739232,69
0.03326273302752444,0.027859859616078425,0.16596141126905478,4.178978942411764,0.001106280089675223,1.1515040999608828,76
0.030073902846093924,0.025927578109142323,0.13566594485944444,3.8891367163713486,0.000903742998763353,1.232254120899544,74
0.035828866930497895,0.029753936637615795,0.19255615582849883,4.463090495642369,0.0012832007937150457,1.5268258067307696,78
0.033477676881528536,0.027879057745305958,0.16811322740760454,4.181858661795894,0.001120019183129232,1.3189238729115318,87
0.027182262490878135,0.022832930450371033,0.11083130911845007,3.424939567555655,0.0007387164962120296,1.0961614510755269,79
