RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.02363407601422405,0.016442411906725345,0.08378543235691807,2.4663617860088016,0.0005585307063711941,0.760804810769343,71
0.02273903559582469,0.016662744736570735,0.07755956097422734,2.49941171048561,0.0005164740908409065,0.7139639061550629,73
0.012647830213887464,0.010264802646594412,0.02399514136789869,1.5397203969891617,0.00015919055086395997,0.42092987919748026,78
0.013174351100451738,0.01073078695199099,0.026034529037696087,1.6096180427986486,0.00017232629569857225,0.41315238538406013,75
0.01795703065780804,0.014291266353402964,0.048368242506818676,2.1436899530104445,0.00032236374140443805,0.6156571562561299,69
0.01941471664889965,0.015931808073799555,0.05653968338355919,2.389771211069933,0.00037582708324660575,0.7127947667632095,72
0.017688021097123127,0.01489188222370265,0.046929913549840926,2.2337823335553977,0.0003128533380294735,0.6554721198308335,74
0.011880266069882859,0.00979576442321859,0.021171108283681482,1.4693646634827886,0.00014109032632292205,0.4595172470413581,78
0.011186658560055634,0.009248233691557452,0.018771199460889898,1.3872350537336178,0.00012379417349471525,0.4307294618548895,74
0.015193117741889658,0.011746156966087728,0.03462462400783835,1.7619235449131592,0.00023020575572987815,0.5605787859657589,68
0.01380392996969315,0.01044389819282374,0.02858227239122891,1.566584728923561,0.00019049642640509874,0.5108123005428723,70
0.011510086127303008,0.008582343248592444,0.019872312398689973,1.2873514872888667,0.0001320119840788784,0.4309197500685873,74
0.011226934706701407,0.009061607993537345,0.01890660943628049,1.3592411990306017,0.0001255668625006109,0.3932819569221112,83
0.017542891521298853,0.014688201860596035,0.04616295643920887,2.2032302790894054,0.00030732273285765874,0.6043617351625199,73
0.018431466134885454,0.015269665365979275,0.050957841582214405,2.290449804896891,0.0003395816105139074,0.6388229951688418,69
0.013798827446297351,0.01136310596872384,0.02856114583390336,1.704465895308576,0.00019025882349922785,0.5579534530870554,67
0.012702618003602771,0.010687833925523239,0.024203475621817988,1.6031750888284857,0.00016131466412161487,0.5050962277172468,79
0.010973936980029983,0.008512470143558881,0.018064093926250434,1.2768705215338323,0.00012041965358118978,0.44198865237233975,75
0.018924020372171446,0.014026534653633457,0.053717782056953996,2.1039801980450186,0.00035571336354949163,0.6639571816353227,72
0.027512279985959315,0.021454680844757854,0.11353883250387263,3.218202126713678,0.0007569110837793572,0.9517824171393247,77
0.023519438050838334,0.0189046341354464,0.0829745949340833,2.8356951203169602,0.0005530711250416255,0.7411641689494597,81
0.025674746636204705,0.021703735690896616,0.09887889222499571,3.2555603536344924,0.0006588052872262566,0.8367941121109312,75
0.02081089507651429,0.0162178519345811,0.06496400308285302,2.432677790187165,0.0004329199695734428,0.755112448918952,65
0.015405366619700444,0.01214760620856708,0.0355987981031071,1.822140931285062,0.00023730006638521622,0.6005083322301841,72
0.017897968994868046,0.013664131961209141,0.04805059412118868,2.049619794181371,0.0003194228268447253,0.6676837908373634,71
0.011416613776134942,0.008958154607983715,0.01955086051701512,1.3437231911975571,0.0001303130948309342,0.47512907938687277,69
0.013214211180071225,0.0104956374970796,0.026192306566727906,1.57434562456194,0.00017430153230221985,0.5025741779776937,76
0.01823677781829836,0.014818194356737265,0.04988700977909685,2.2227291535105898,0.0003313360158288292,0.6956337835324826,69
0.015899554349824777,0.012483771654137834,0.03791937427845481,1.872565748120675,0.00025212768201994214,0.6423940818152707,73
0.013821851080760044,0.01116156683214079,0.028656535094806136,1.6742350248211184,0.00019091317273016873,0.49222080045884076,75
0.013368947593241918,0.010668787187469053,0.026809313962627333,1.6003180781203579,0.00017850156098983457,0.5515019587709616,80
0.013069566914463803,0.011091328396742626,0.02562203689974703,1.663699259511394,0.0001706441549461119,0.5930080564774651,71
