RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.009637061698446397,0.007381141102993389,0.013930943726949382,1.1071711654490084,9.259328304460297e-05,0.3693198019725261,71
0.014190801659721813,0.010380511433472852,0.030206827761834507,1.5570767150209277,0.0002013775328225445,0.5454494526614169,72
0.02282322441522672,0.017919943758224904,0.07813493590617016,2.6879915637337355,0.0005206060210006351,0.9018072009558395,79
0.02924365018243083,0.023456781749523998,0.12827866139885802,3.5185172624286,0.0008551568226625217,1.0931842505995486,80
0.028371987717642815,0.020367346400549814,0.12074545305751122,3.0551019600824723,0.0008021975084274878,0.918581731096821,74
0.022337040609525793,0.015322751069599426,0.07484150747874067,2.2984126604399138,0.000498566713111892,0.7809276491775157,71
0.02307863607458754,0.01870545616413838,0.07989351645948803,2.8058184246207567,0.0005326082146697049,1.1200464492839222,75
0.02427789359765374,0.020296111203740773,0.08841241763084948,3.044416680561116,0.0005893921644482534,1.0978569126266347,82
0.02526156475021978,0.021021091853743804,0.09572199804443197,3.1531637780615704,0.0006380683917804872,0.9929035741936183,80
0.03477392960717649,0.029529631814557204,0.18138392704872985,4.42944477218358,0.001207250948017267,1.3388627735587326,81
0.03978733766675041,0.03243691342012055,0.23745483579120244,4.865537013018082,0.001583032002236489,1.393954008720026,79
0.03356095054009527,0.02508678838812869,0.1689506101732082,3.7630182582193035,0.0011234853005971427,1.134895574103483,75
0.023411854824254463,0.018026509087028027,0.08221724194679503,2.703976363054204,0.000546776970097188,0.9039154369520388,78
0.033504320412068835,0.02839213200034044,0.1683809229411859,4.258819800051066,0.0011223017126382002,1.3805342298750645,77
0.030643286803459964,0.02578976947557475,0.14085165391786553,3.8684654213362126,0.0009369122544154825,1.2559286122768873,77
0.029622390645810934,0.024035765521561957,0.13162290413595407,3.6053648282342934,0.0008678783186209745,1.115364808002104,87
0.03175420238581435,0.025888674701735406,0.15124940537388867,3.883301205260311,0.0010043281634017128,1.230611840720616,83
0.03529503087400874,0.028500472045425197,0.1868608806595845,4.27507080681378,0.0012449907064189722,1.3963563245110686,73
0.032137491603180975,0.025757891824188306,0.15492275498167918,3.863683773628246,0.001029807415328245,1.2079240789278365,75
0.021840624586153407,0.017573457548173185,0.07155193234699331,2.6360186322259778,0.0004760057877680394,0.8408564127263096,87
0.03150083333326429,0.024495467399055042,0.14884537510351417,3.6743201098582565,0.000989299479201455,1.0896688038753444,82
0.032632379656642015,0.026288396269850356,0.15973083030828353,3.9432594404775534,0.001060913359272687,1.1591583584856546,71
0.026077684933166805,0.021382423310755218,0.10200684772102725,3.2073634966132825,0.0006787125762827515,1.062985213721709,75
0.02235924094629229,0.017497938881670737,0.07499034835415305,2.624690832250611,0.0004986733232480618,0.9150670945237802,74
0.02553813080082891,0.020537785853816184,0.09782941872003695,3.0806678780724277,0.000646187023041945,0.8922751116278143,73
0.02801401294648248,0.0226468044164715,0.1177177382048532,3.397020662470725,0.0007843251558212594,1.0425490494852758,69
0.030523431220032815,0.025202439091278,0.1397519780166111,3.7803658636916997,0.0009309275829453519,1.1008604584378918,72
0.02424024195203558,0.020353140742964414,0.08813839948398386,3.0529711114446623,0.000587560107217168,1.0029470143652908,72
0.027688792718940827,0.022748591186323247,0.11500038633487059,3.412288677948487,0.0007666660561907507,1.1011849495036692,77
0.03229473674338008,0.024388005748432928,0.15644250319863348,3.6582008622649393,0.001042102108422463,1.239142375360919,68
0.0266305898796856,0.02213531433301215,0.10637824760100195,3.320297149951822,0.0007057522089264112,1.1224743049821426,77
0.024112441622121582,0.020471664002373765,0.08721147614703319,3.0707496003560646,0.0005794991842871828,0.8572928420494437,85
0.014343660427520957,0.011825750601308789,0.030861089169004607,1.7738625901963183,0.00020552528744789282,0.5492488697009335,84
0.023529677975735908,0.01826136137263162,0.08304686184627472,2.739204205894743,0.0005513383766322555,0.9076769686157332,83
0.020237393041418424,0.016054616492138574,0.06143281156692762,2.4081924738207863,0.0004093100120641081,0.783525535988314,77
0.023572704107435293,0.018502298404282264,0.0833508568405045,2.77534476064234,0.0005555051947558326,0.8307263489224557,66
0.020404816851667937,0.016944345135379624,0.06245348261251678,2.5416517703069434,0.00041614928225447786,0.882591658107881,72
0.02260174591844958,0.01802022702046963,0.07662583778432283,2.7030340530704446,0.0005096096310050922,0.8955459155464399,83
0.022100495310645764,0.017045580403485316,0.07326478394638132,2.5568370605227972,0.00048786403233783544,0.8931761286389579,76
0.01823982514016147,0.014456205042469417,0.049903683171549966,2.1684307563704124,0.00033264336307576166,0.7390945154751019,76
0.024469807581519735,0.0200877033926938,0.08981572246149011,3.01315550890407,0.000598001240445655,0.9271987292167785,84
0.026288311481756265,0.020308471189300924,0.10366129808427574,3.0462706783951385,0.0006897365366661558,0.8829045287998865,73
0.015759777555766356,0.01240713396577605,0.037255588291085544,1.8610700948664074,0.0002473150707857094,0.6083732405989761,68
0.021774232224178,0.017316240595318336,0.07111757834286475,2.5974360892977506,0.0004740238356704748,0.8017231969164751,69
0.01634496860994348,0.013184111786534785,0.04007369982900565,1.977616767980218,0.0002668768498483929,0.6445421023143565,82
0.021837961789956582,0.01762081083887079,0.07153448627094056,2.6431216258306183,0.00047570120059538034,0.8733307759101883,80
0.023106965943040084,0.017194514329081246,0.08008978126392213,2.579177149362187,0.0005339101436209197,0.8337603960295958,76
0.015290368866671736,0.012546361293621026,0.03506930701183265,1.881954194043154,0.00023236274396522426,0.66059071046476,81
0.02005993360874296,0.016781443740731917,0.06036014045807632,2.5172165611097874,0.00040186637938647603,0.8823375662216992,73
0.014434194555067004,0.010696212380942273,0.031251895868028894,1.604431857141341,0.00020793620584151274,0.5651651641815834,72
0.006358906664590693,0.004813905347786824,0.006065354095346391,0.7220858021680236,4.008586404322036e-05,0.31035915474219367,73
0.004490264440534719,0.002930187279269221,0.0030243712118895854,0.4395280918903831,1.9116177593219252e-05,0.17856180385663611,79
0.004499065420288132,0.003423615996167418,0.003036238448404864,0.5135423994251127,2.002594270550097e-05,0.18559776357338792,71
0.003167215978790329,0.002579633494953085,0.001504688558445717,0.3869450242429628,9.932020274320635e-06,0.1217663252893969,65
0.005043126677539263,0.0037946817456611845,0.0038149690028562305,0.5692022618491777,2.4827703958458506e-05,0.168414454761237,70
0.005955947569357221,0.004900545474125644,0.005320996717339828,0.7350818211188466,3.5414809622973545e-05,0.2215811088880721,64
0.00322731527769754,0.002467585883242789,0.0015623345852489924,0.3701378824864183,1.0379228784066243e-05,0.0930894593178831,62
0.0017241481924135916,0.0013661186569682397,0.00044590304841045825,0.20491779854523595,2.75277126392951e-06,0.08122723414320943,69
0.0019820603546880826,0.0014872816196449263,0.0005892844874439372,0.22309224294673893,3.6996676086532828e-06,0.09060737467459629,73
0.002536298494268575,0.0019960196202474384,0.0009649215078043563,0.29940294303711573,6.038703756016338e-06,0.1155461659546377,70
0.0033049324818286616,0.0026080693496226266,0.0016383868064169234,0.391210402443394,1.0747526800554451e-05,0.13584270114819702,79
0.0020470107307914228,0.0016677039553673466,0.0006285379397962851,0.250155593305102,3.920598588918813e-06,0.0863062569767286,84
0.0022000264886469726,0.0018134262254181225,0.0007260174826122492,0.2720139338127184,4.51351765054033e-06,0.0977158201378088,79
