RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.030297448833295177,0.024991834376636515,0.1376903108709209,3.748775156495477,0.0009177862510903168,1.0754937550994488,73
0.021548749482802297,0.01739005563034596,0.06965229064088585,2.608508344551894,0.0004636624198472686,0.7455341703949094,74
0.026175067034993855,0.020592432383404673,0.10277012014296331,3.088864857510701,0.0006833424273587015,0.9946112628613398,72
0.025360490604471854,0.020016231038912244,0.09647317255492577,3.0024346558368364,0.0006325749518119086,0.9445296279152207,75
0.02328611466140552,0.018521946869066677,0.08133647040361876,2.7782920303600016,0.0005422219264761215,0.9349402335534418,73
0.030766718456369677,0.024562887350262318,0.1419886446860278,3.6844331025393475,0.0009464226525055945,1.2382666063462269,73
0.03345047010489372,0.027460123007826843,0.16784009253575832,4.119018451174027,0.0011168319825846918,1.2057145701796381,68
0.037593326646513554,0.030888782585602275,0.21198873125271991,4.633317387840341,0.0014130266173187894,1.3522229466171374,65
0.034027735539458134,0.027836903127926037,0.17368301789149532,4.1755354691889055,0.0011570228395737044,1.2621463353840017,68
0.02569810007196184,0.021987362778219856,0.09905885209628477,3.2981044167329783,0.0006602762533408833,0.909096928171141,65
0.03141525125025461,0.024029702543903776,0.14803770166749353,3.6044553815855664,0.000986437473243059,1.0985162958979753,70
0.03283257457023902,0.02480394902585975,0.1616966929365459,3.7205923538789625,0.0010674466018485915,1.0925745425172506,75
0.03189813458954655,0.026050155174702952,0.15262364854392393,3.907523276205443,0.0010174387569853297,1.2466053988218162,70
0.0300555653603087,0.024135643943179255,0.13550055136916822,3.6203465914768884,0.0009030645537025535,1.2399204762244396,69
0.022076078895352267,0.01831449200775213,0.07310298890907266,2.7471738011628197,0.0004846732551218794,0.792871483355161,74
0.02674786502555266,0.021974841426310225,0.10731724251377749,3.2962262139465337,0.0007142257352816064,1.1792783437699943,76
0.02101870472319724,0.017999344166240706,0.0662678922361431,2.6999016249361056,0.00044138028434219807,1.0170299093295223,71
0.025173441623338743,0.020187737756847637,0.09505532447454652,3.028160663527146,0.0006331686876628439,1.0130976927211393,72
0.029793918223232404,0.02471838329947193,0.133151634463899,3.7077574949207897,0.0008876505782511148,1.143295582554852,71
0.031120868568662363,0.026106147320254968,0.14527626907019356,3.915922098038245,0.0009637638579411977,1.2250215390513133,75
0.03183855076968551,0.02596911778166583,0.15205399726707625,3.8953676672498743,0.0010121882543054938,1.214376938201369,73
0.023419092208498842,0.020296170429862825,0.08226808198052568,3.0444255644794236,0.0005480334700727732,0.9714435429743449,74
0.03346282723431958,0.028004944947472445,0.16796412097708802,4.200741742120867,0.0011196080205503214,1.251588984215428,78
0.029708606039840567,0.02252080644305322,0.13239019092456772,3.378120966457983,0.0008826009444935736,1.0901024605403216,79
0.03329916341114041,0.0249891827602328,0.16632514258227485,3.7483774140349198,0.0011087719658037717,1.1792030543316678,78
0.03286183273737065,0.025933340277551283,0.1619850076288388,3.8900010416326927,0.0010787370830038618,1.1713443972944244,75
0.028755240176214475,0.02429418520704948,0.12402957563876685,3.6441277810574224,0.0008262987709715554,1.0100231029918771,72
0.02731937322402719,0.02240208708631825,0.11195222300305407,3.3603130629477374,0.0007463099910864135,0.9912136240612838,73
0.02873697661047519,0.023985025593644255,0.12387207370664971,3.5977538390466384,0.0008253351934176811,1.1058701555005073,73
0.024982271413028494,0.020023740908345803,0.09361708274313309,3.0035611362518706,0.0006239628406730154,0.9540827520942662,68
0.024513078082468564,0.020126848118594172,0.0901336495615801,3.0190272177891257,0.0005998460900731932,1.0032129479272314,82
0.023070486857769735,0.01992820925595714,0.07983710457817891,2.989231388393571,0.0005319325930365414,0.7949529231916362,82
0.025041094573691382,0.020652941167340857,0.0940584626172834,3.0979411751011288,0.0006268074794908054,1.0262398069361038,83
0.030912258409757597,0.02720881600732913,0.1433351579987444,4.08132240109937,0.0009551513549599205,1.3384476343439884,78
0.02106946423200993,0.017010957007687916,0.06658834845359188,2.5516435511531874,0.0004432714148104507,0.7819386179998801,74
0.01931189111827353,0.01511019501729655,0.055942370784607814,2.2665292525944825,0.00037126889670313244,0.7472834950164549,65
0.020508235064508475,0.01744775806846554,0.06308815581917024,2.617163710269831,0.00042046429597580127,0.8758453524621252,71
0.02819489133504593,0.02361796804525847,0.11924278460925722,3.5426952067887707,0.0007936524260583778,1.1337386040445214,74
0.029013226760217545,0.024889779658193344,0.12626509905597053,3.7334669487290015,0.0008387941657137424,0.9927560958329221,80
0.021554955470855508,0.01814843079905214,0.06969241580258456,2.722264619857821,0.00046458949813757736,0.8780791424595207,77
0.024573603158134574,0.02106448525531365,0.09057929582602223,3.1596727882970477,0.0006019177417096592,0.8992722499194958,81
0.02489203869902893,0.02155496596572408,0.09294203858909308,3.233244894858612,0.0006196129554916633,0.9139661009320657,80
0.026506015373897608,0.022454090753874514,0.10538532765019445,3.368113613081177,0.0007013953612631633,0.9360850419599486,76
0.025965627253146918,0.021164613485665392,0.10113206979740488,3.174692022849809,0.0006737563119688378,1.0066297811237406,82
0.024446060198527693,0.02033807605317337,0.08964147888450599,3.050711407976005,0.0005969064564679005,0.9433819426117127,82
0.027890235057919977,0.02217832448150516,0.11667978173790429,3.326748672225774,0.0007774876653362457,1.002797871791314,72
0.01754169273686474,0.014218075909829975,0.046156647611185986,2.1327113864744964,0.0003070036171650756,0.7251422970239383,70
0.022955744056793348,0.019184665266594982,0.07904492778015047,2.877699789989247,0.0005266610952637624,0.7427132876381841,71
0.024884728162769966,0.019587159394053966,0.09288745436024351,2.9380739091080947,0.000619230569956354,0.9054980437655726,65
0.012937406893374755,0.008260140559583172,0.025106474568711092,1.2390210839374758,0.00016737577210761928,0.5019567872936428,70
0.004751544037054403,0.003777934963333355,0.003386575610410088,0.5666902445000033,2.2410077372497766e-05,0.2497864527848827,74
0.005148573354854752,0.0038142530325960423,0.003976171138548049,0.5721379548894063,2.632382071807727e-05,0.23248327340879593,80
0.005465255099693332,0.003996529926441281,0.004480351995708596,0.5994794889661922,2.9770754387874737e-05,0.23184535190279898,79
0.0069150285452881,0.005851742094235556,0.00717264296732239,0.8777613141353334,4.7613578589498225e-05,0.34438976817148814,82
0.005717050065514778,0.0047535229586957405,0.0049026992177403795,0.713028443804361,3.249720616233925e-05,0.25280100878104694,76
0.004541855750931894,0.0035423279512637536,0.003094268049340968,0.531349192689563,2.0445323868495263e-05,0.19126363899462165,65
0.004063942349962781,0.0033145504339756227,0.002477344113573152,0.4971825650963434,1.6274680724670643e-05,0.1885161129909576,74
0.005239977593529023,0.004217622005260334,0.004118604777102931,0.6326433007890501,2.734563949886593e-05,0.26084828029443446,73
0.003357787102499045,0.0025608546609445226,0.00169121013385634,0.3841281991416784,1.1163312697970598e-05,0.15367990519739497,79
0.0029796229860438034,0.0024242142965051057,0.0013317229708440887,0.36363214447576586,8.532833201655828e-06,0.134338173433575,75
0.002831007812061672,0.002353289005027645,0.0012021907847931325,0.3529933507541468,7.78483095819597e-06,0.1347362117438537,72
0.0028275318554343122,0.0023329970729099154,0.0011992404590243709,0.3499495609364873,7.80462513904317e-06,0.13964277788160118,69
0.0033761675357213963,0.002825333633413519,0.001709776084388863,0.42380004501202784,1.114244017477554e-05,0.17253395006465339,69
