RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014403462888590932,0.011407042655357337,0.031118961477452432,1.7110563983036005,0.0002073096773217114,0.5653591343520887,71
0.01460117108824936,0.01119718507383276,0.031979129572249354,1.6795777610749139,0.00021286887990696232,0.4994281330757159,66
0.019261185830088394,0.015596970800094454,0.05564899193717968,2.339545620014168,0.0003708591102295916,0.6132320622275216,83
0.026284895198044007,0.021808344963522033,0.10363435733582352,3.271251744528305,0.0006874958071280546,0.9409424668302504,84
0.020461337485548927,0.01706620476090033,0.06279994975462945,2.5599307141350494,0.0004183636709831388,0.7346627617156147,78
0.022080374236008317,0.0180746257287058,0.07313143896032698,2.71119385930587,0.000487540913322164,0.8800634862431818,75
0.017530844809111944,0.01329888787451958,0.04609957795817508,1.9948331811779372,0.000306650721428105,0.6365089064885265,74
0.01754618642619818,0.014363556359402656,0.046180298715435185,2.1545334539103984,0.0003078349221546675,0.675476078793668,84
0.013102351921112835,0.010606080874582305,0.02575074387970338,1.5909121311873458,0.00017163351999110513,0.5203705414711106,81
0.014704748101858579,0.012765743686078171,0.03243444251086702,1.9148615529117257,0.00021619627625046086,0.597311339444681,73
0.015666167881106776,0.013346520943094482,0.036814322411853236,2.001978141464172,0.00024540127893501773,0.5978117591027647,67
0.01597714552301519,0.012966268472131422,0.03829037685954065,1.9449402708197132,0.00025496694097648545,0.6338209045595617,72
0.012441602107175178,0.010386896855692489,0.023219019448989874,1.5580345283538732,0.00015375889846453347,0.5155071919150577,77
0.013158121670208498,0.010546379653705968,0.02597042488320157,1.581956948055895,0.0001714156658961092,0.5137976285194721,73
0.01502244606247435,0.012868837683170754,0.033851082854992665,1.930325652475613,0.00022565536924620534,0.6146520524193042,71
0.015439615928314115,0.013292827525030117,0.03575726100207764,1.9939241287545175,0.0002383338111962739,0.6355423714689424,73
0.015907615254826334,0.013640590724412652,0.03795783346433752,2.046088608661898,0.0002493894061713535,0.6202318497677477,77
0.018683810846474077,0.01569410430521297,0.05236271816202336,2.3541156457819454,0.00034876717543676607,0.7450228525347815,75
0.018626523856783473,0.015068759010351963,0.052042108648098585,2.2603138515527945,0.00034570969619134425,0.7102807127113241,71
0.019469680636587154,0.01586572757977961,0.05686026961360452,2.3798591369669415,0.0003788342017416857,0.7928584280520663,71
0.013639751126225692,0.010423241671052332,0.027906421617806255,1.5634862506578497,0.00018580679881274824,0.5676785508759405,78
0.013680344862841348,0.010127806374192711,0.02807277533494045,1.5191709561289066,0.00018710048555456817,0.5265376425014142,78
0.014166691689596514,0.011237186532097428,0.030104273014212438,1.6855779798146142,0.00020041319043792688,0.5488154267057104,64
0.013559774277114701,0.011249569031012537,0.02758012176694523,1.6874353546518805,0.0001832072063010113,0.5833998747810527,73
0.012602788109134174,0.01040689929319518,0.023824540218560057,1.561034893979277,0.0001584279461878702,0.5276871365148422,78
0.017096392589015623,0.012455428702031077,0.043842995933662254,1.8683143053046616,0.0002899708848439196,0.5890678982500885,75
0.01877481844100971,0.015183796344268115,0.052874071123931735,2.2775694516402174,0.0003517229741874183,0.6372818907796061,70
0.01383790275405334,0.011718585148828729,0.02872313289459555,1.7577877723243094,0.00019142326022132902,0.5737655261827919,79
0.013668948539665021,0.011079422909601594,0.028026023127001573,1.661913436440239,0.00018579022507601086,0.6461099464549369,72
0.015860118443615116,0.012928297068668028,0.03773150355682505,1.9392445603002042,0.00025112125874768385,0.6732146507827701,81
