RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00669198562033886,0.0050431021680887875,0.006717400731423312,0.7564653252133181,4.47662184867463e-05,0.2358909027844409,79
0.00870522017176973,0.006669798608987012,0.01136712873584799,1.0004697913480518,7.575693842848122e-05,0.2735834313252732,79
0.011514106614129313,0.00890194787851356,0.019886197668230462,1.335292181777034,0.0001321666418787686,0.39589236552237517,85
0.012452009863932509,0.009349656880857328,0.02325788244772087,1.402448532128599,0.00015427166368183227,0.3838780921484813,80
0.013905933470651471,0.009575696577675657,0.029006247853527733,1.4363544866513487,0.00019289541159976128,0.4110754362592517,77
0.009422018831319214,0.006596156418949483,0.013316165828660083,0.9894234628424226,8.86820758632488e-05,0.2858037499189094,75
0.010171242793956009,0.007682567868716664,0.015518126996040306,1.1523851803074996,0.0001028638916589177,0.35807858737051745,80
0.011404885405800848,0.0093201695472905,0.019510711667917374,1.3980254320935752,0.00013007136666461246,0.40518438717454275,68
0.012768708220965864,0.010081962159168026,0.024455986444824183,1.5122943238752038,0.00016227523073478143,0.39820716305772946,74
0.011953925557014671,0.009081740793058547,0.021434450433397277,1.362261118958782,0.00014256597871585656,0.39598209724986155,75
0.01048750933999334,0.007491381274197177,0.01649817782346713,1.1237071911295766,0.00010993569833541663,0.3220286454708677,73
0.010835833183462894,0.008367799713766062,0.017612292116975337,1.2551699570649093,0.00011714242361444217,0.3754547364198252,70
0.014098209912867801,0.00996700850776262,0.029813928412092593,1.4950512761643928,0.0001986253877467046,0.4420439271197948,75
0.013903154287247145,0.00980220305682744,0.028994654870249797,1.470330458524116,0.00019316391398063303,0.38392271808323064,80
0.005980796602030668,0.005017558694861576,0.005365489199229238,0.7526338042292364,3.479374325063436e-05,0.2511117198317856,73
0.01140159828301402,0.00808489930628606,0.019499466511084237,1.2127348959429092,0.0001280541393353136,0.36189022748490546,73
0.014199992573614184,0.011486166108437654,0.0302459683636047,1.7229249162656481,0.00020138846334079996,0.44873228230160367,75
0.010604445804430518,0.008541898536952293,0.016868140622865603,1.281284780542844,0.00011238702317130615,0.3353302779001853,75
0.00957435372389947,0.007867680090656295,0.013750237384552147,1.1801520135984442,9.120113078559685e-05,0.3129756634760641,78
0.01028134801053614,0.008795605062167313,0.01585591753706332,1.319340759325097,0.0001057054154421656,0.3272647577018994,77
0.009164609330434266,0.007134777670407919,0.012598509626922421,1.0702166505611879,8.331280357295742e-05,0.3498398569024735,77
0.009836075747238396,0.007024380789689917,0.014512257915811705,1.0536571184534875,9.586470105982903e-05,0.3169531983702353,71
0.009259284029770934,0.007056231632516899,0.012860151111595657,1.0584347448775349,8.568905357583612e-05,0.35677908150848814,73
0.006593046408621951,0.004995548490960357,0.0065202391419364215,0.7493322736440535,4.326497721079766e-05,0.2600675834852033,80
0.0071201766143370385,0.005690208169954093,0.007604537252902808,0.8535312254931139,5.069245326462995e-05,0.22819739661978253,72
0.007566731574064864,0.006023366263886634,0.00858831400709252,0.9035049395829952,5.706293617839493e-05,0.2559460759704746,79
0.006966660266004984,0.005249338942848271,0.007280153289289895,0.7874008414272406,4.801765900693528e-05,0.2941475945290693,80
0.007108122043594837,0.005188085519269677,0.007578809847995825,0.7782128278904515,5.050056814809918e-05,0.2862800140836337,66
0.008362162942431105,0.006413150507956864,0.010488865361365207,0.9619725761935296,6.991351237572503e-05,0.2983326210440638,74
0.010252314914504741,0.008330329444953505,0.015766494165926452,1.2495494167430259,0.00010482923939364397,0.3753998956072368,71
0.011800536609956032,0.009989582367726773,0.02088789964243689,1.498437355159016,0.00013914188479245896,0.4013914675141539,74
0.009675312969728593,0.00775231129554912,0.014041752159329745,1.162846694332368,9.251804123477534e-05,0.31173721752345573,72
0.006994391482896072,0.005579527936157794,0.007338226832401368,0.836929190423669,4.8813243872410745e-05,0.29230184913573054,82
0.008121392457764288,0.0068579981692603155,0.0098935523179546,1.0286997253890473,6.525834897260211e-05,0.29254871262602306,76
0.007068128740662815,0.005986111458219133,0.007493766584187557,0.89791671873287,4.9444603059965236e-05,0.25878744315211033,70
0.009089969467219764,0.007364775690297681,0.012394131737248138,1.104716353544652,8.248087660038472e-05,0.30128326488668666,72
0.0080334892850544,0.00681503184140625,0.00968054251396258,1.0222547762109375,6.451905500255702e-05,0.2730858214001711,82
0.006511397667988487,0.005210096474704821,0.006359744938602885,0.7815144712057231,4.197076267031268e-05,0.2209140099831832,72
0.006808180123613938,0.005542486014665741,0.006952697489335784,0.8313729021998612,4.5775323404179076e-05,0.23730480829761338,65
0.007063648346290901,0.005921410792237844,0.0074842691940087275,0.8882116188356767,4.984776703716386e-05,0.2477301319447714,73
0.009677697816349914,0.007573505561832617,0.014048675253687585,1.1360258342748926,9.36500403149355e-05,0.3468177487435501,73
0.008421163354652705,0.006134946306937567,0.010637398836861843,0.920241946040635,7.056939435583002e-05,0.31114673872889864,80
0.007040405685939912,0.005533774075626236,0.007435096833392257,0.8300661113439354,4.841266140051376e-05,0.237750127241109,69
0.01029453579979316,0.008423396648565949,0.015896620099983445,1.2635094972848924,0.0001052813157267004,0.3479058869723294,68
0.008214159131195591,0.0067274122707021,0.010120861534890585,1.009111840605315,6.663330243300863e-05,0.31529587022918504,70
0.007461924799996109,0.005999211120226459,0.008352048258119546,0.8998816680339689,5.5531629454870084e-05,0.2561038928625351,72
0.010351138810770195,0.008263712158383448,0.016071911201974952,1.2395568237575172,0.0001069014127966756,0.3383247189289855,77
0.011633803924020145,0.008399400721797295,0.02030180906138198,1.2599101082695943,0.00013473448627273872,0.3448167999662517,77
0.007877615561606925,0.005619647793856122,0.009308524040470738,0.8429471690784183,6.089425329538611e-05,0.23497594455591775,78
0.009942722456200936,0.0076413896128476955,0.014828659476156358,1.1462084419271543,9.882937750357164e-05,0.28424289706864375,69
0.015901904876821273,0.010588899267671224,0.03793058680672083,1.5883348901506835,0.00025224133083382415,0.4290707968846044,72
0.014463553444263907,0.007937894157113157,0.03137915673526175,1.1906841235669734,0.00020913647386969607,0.35228249091068337,79
0.0037426012800605255,0.0030058701156226745,0.0021010596512266023,0.4508805173434012,1.3831998222503773e-05,0.12992841430214622,82
0.002644315837884326,0.002042623310289683,0.0010488609375728828,0.3063934965434525,6.794357271677483e-06,0.07989910262752474,75
0.002660624485423644,0.0017211658027340181,0.0010618383978653744,0.25817487041010273,6.907342518217189e-06,0.07142460424119304,84
0.0015872960776937008,0.001290271736237615,0.00037792632573927106,0.19354076043564228,2.3951877831372073e-06,0.0579300815208799,80
