RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.00965460928123016,0.007903153092847094,0.013981722055982332,1.1854729639270642,9.300446376436306e-05,0.4751836304712842,70
0.007348757488754305,0.005976200349985801,0.008100635494278374,0.8964300524978701,5.4000173143338715e-05,0.3215011006455286,73
0.006966244146019854,0.005568371102077709,0.007279283625293382,0.8352556653116564,4.8433070179558496e-05,0.26569766652534565,88
0.010393180639151922,0.008262386700385255,0.016202730569706357,1.2393580050577884,0.00010650893968561309,0.37161040000348733,87
0.01626632616596465,0.013402682413683005,0.039689005040631935,2.0104023620524507,0.00026352211262501535,0.6329551962968917,85
0.013024739586256481,0.01070806113639291,0.025446576193469496,1.6062091704589365,0.00016863851522902853,0.4474476534747892,67
0.017102206946854593,0.014257275768521266,0.04387282236795623,2.13859136527819,0.0002922502407625118,0.6962022928672529,72
0.013564004649554541,0.010678630199041037,0.027597333319970583,1.6017945298561556,0.00018370636909565392,0.5182263524111247,73
0.010965098816762893,0.00893214515704986,0.01803500880920625,1.339821773557479,0.000120226718795737,0.4322805195387941,77
0.01150454640572074,0.009551495303106597,0.019853188200207296,1.4327242954659896,0.00013151192009265835,0.5103904608390335,79
0.009359246589755692,0.00726367645865903,0.013139324509178034,1.0895514687988546,8.752523609696794e-05,0.37177174363946297,80
0.009476362521490245,0.007138680203062128,0.013470216995805745,1.0708020304593193,8.978418179717579e-05,0.41992216040597174,74
0.00779739174321009,0.00618273203306917,0.009119897699562132,0.9274098049603755,6.0544180728563423e-05,0.2776996739212133,74
0.010104383133395128,0.008405062114332302,0.015314783775965995,1.2607593171498452,0.0001020383505993978,0.35904529689583353,71
0.009692130959959456,0.006961749806442509,0.014090610381750693,1.0442624709663764,9.314984460298481e-05,0.3778633084829003,72
0.0092690978725666,0.007195685385922278,0.012887426305682795,1.0793528078883416,8.523379939766731e-05,0.35903165608613763,80
0.013766838736726066,0.01153059981473018,0.0284288773204532,1.729589972209527,0.000189461382888633,0.6002527339858612,70
0.011324249725743595,0.008976640685691694,0.019235794777650583,1.346496102853754,0.0001279235990354879,0.4385101215086461,69
0.01332239067835256,0.010346506308355546,0.026622914007998277,1.5519759462533318,0.00017688081411223916,0.5084627702823095,79
0.01478926021189813,0.011988219096344049,0.032808332642284964,1.7982328644516072,0.0002184452534076591,0.5323919259089667,80
0.012423616511446143,0.010353689808603662,0.023151937083521586,1.5530534712905495,0.0001541792519742056,0.4615573451924505,77
0.011919135367947472,0.00949201894138015,0.021309868187918447,1.4238028412070225,0.0001415043329542271,0.4449901372899876,86
0.008431616096358958,0.0067156250358910725,0.01066382249945692,1.0073437553836608,7.100683559413406e-05,0.3618493747284647,79
0.00928247054474919,0.007784710677742475,0.012924638912120447,1.1677066016613713,8.480118950803584e-05,0.4054926262392546,70
0.012800184386920568,0.011026873533279424,0.02457670805087476,1.6540310299919134,0.0001638014298917985,0.4358263380916074,75
0.01280852022218721,0.010365975632711561,0.024608728542326805,1.5548963449067343,0.00016402871269373542,0.4832465977965692,81
0.012133494576064545,0.009550731986827548,0.022083253594108163,1.4326097980241321,0.00014717775293143567,0.4523448925040412,71
0.011935876908794048,0.009444738674256447,0.021369773637282444,1.416710801138467,0.00014245451145256466,0.46256046988626776,64
0.011052829735076021,0.009143789446874979,0.0183247567728871,1.3715684170312468,0.00012186626933702493,0.4557299875864631,71
0.009009483191410846,0.007549046673212714,0.012175618106447184,1.132357000981907,8.057291757714065e-05,0.4257123939343172,80
0.01001325974897997,0.008451670935938163,0.015039805620081365,1.2677506403907246,9.971290877550264e-05,0.36497602047096167,74
0.009355233155454093,0.00787019822271715,0.013128058108936132,1.1805297334075726,8.655296008213591e-05,0.3613223549532628,74
0.008936812917194299,0.007271352534713721,0.01197999376753963,1.0907028802070582,7.971526141287571e-05,0.36781429942687915,82
0.009524084058334192,0.00794323279027465,0.013606226572532323,1.1914849185411973,9.064050779552027e-05,0.393251629583337,81
0.010718187996343578,0.008822091249480652,0.01723193308874453,1.3233136874220979,0.00011454236113759291,0.41091122949778824,78
0.011371511956063424,0.0090565316481575,0.01939669262503401,1.358479747223625,0.00012928332344731424,0.4458685811751789,72
0.007493059139761485,0.006043766418991185,0.00842189029079447,0.9065649628486778,5.6073457482785544e-05,0.36670920641767046,74
0.01005762821154518,0.008212924436188691,0.015173382786250422,1.2319386654283038,0.00010115372872717745,0.3932648642454605,67
0.009224496209364275,0.00737873444084112,0.012763699547486382,1.106810166126168,8.486932056216328e-05,0.3895921316210826,71
0.00914620791510082,0.007501850867189545,0.012547967883937933,1.1252776300784317,8.356029134068296e-05,0.4875620517937987,75
0.008700677914922902,0.006739032477808768,0.011355269426884073,1.0108548716713153,7.567633499853196e-05,0.4260740312419154,75
