RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01570168482713411,0.011346560654931968,0.036981435961598044,1.7019840982397951,0.00024627412823355967,0.5538353691062095,80
0.015485425819590351,0.010701999322076388,0.035969761922105326,1.6052998983114581,0.0002394230329219433,0.5812714654699427,80
0.012126708949883784,0.008862778369758262,0.02205856049327872,1.3294167554637393,0.00014705357353275654,0.4140999698987373,80
0.007905009944423216,0.006364259857671937,0.00937337733321449,0.9546389786507905,6.215733124565762e-05,0.2535923042457412,76
0.008577226885513243,0.0066500664275893455,0.01103532315683568,0.9975099641384018,7.270119341190458e-05,0.3528168647396899,70
0.00899107175400094,0.006726070079063587,0.012125905692839032,1.008910511859538,8.066300480714258e-05,0.4181034715535592,72
0.007316963844542148,0.005914937825224317,0.008030693985350551,0.8872406737836476,5.3492826293072534e-05,0.3701324823196477,78
0.017608376658189578,0.012986252714524067,0.04650823928050134,1.94793790717861,0.0003095730935309792,0.5393562442447496,74
0.013384887077204208,0.010008889882416949,0.026873280310426233,1.5013334823625422,0.00017754410675819906,0.5154779795262671,84
0.011715633477593898,0.009695327985083884,0.020588410167197833,1.4542991977625825,0.00013693850579856888,0.5360802694680992,81
0.013226002020837404,0.011143413666796685,0.026239069418279262,1.6715120500195026,0.00017434205339447378,0.5939730147102416,82
0.011956143858073313,0.009847373296881396,0.02144240639324163,1.4771059945322094,0.00014178727151542098,0.4787246440316643,83
0.014047628185301366,0.011708880589280928,0.029600378644870997,1.7563320883921392,0.0001972409104503247,0.6099995516889074,84
0.013696577907636464,0.011092562313828344,0.028139436956993294,1.6638843470742515,0.00018620887318643878,0.590806675528905,75
0.011657752975936988,0.009120364722504493,0.020385480667195154,1.368054708375674,0.00013585858993147976,0.45373535078776395,75
0.009524428286330823,0.007788491782634616,0.013607210127218806,1.1682737673951924,8.995071383451712e-05,0.393387014978398,82
0.008636691507007346,0.0072531181004422745,0.011188866028081924,1.0879677150663412,7.439297663394485e-05,0.3592061390969329,86
0.011741956188081945,0.009338245210212134,0.020681030268425386,1.4007367815318201,0.00013783288742454095,0.4542759076023821,78
0.011495399150695113,0.008802146567504675,0.019821630245070287,1.3203219851257013,0.00013165766293199516,0.48159739518933103,74
0.012848837573695699,0.01059625186724146,0.024763894049282156,1.589437780086219,0.00016468622910393546,0.5771649900031757,80
0.013392020668083,0.011172545229109564,0.02690193263615433,1.6758817843664346,0.00017892220138405622,0.5926160786980571,78
0.010948252912085989,0.008505989197117751,0.0179796362740499,1.2758983795676626,0.00011941934237153335,0.40539031242890133,72
0.010521844899966522,0.008734729721647303,0.016606383014842727,1.3102094582470953,0.00011051362046765457,0.4194435769488979,76
0.011143620679026333,0.008995180121378524,0.018627042275703498,1.3492770182067786,0.0001241039056769881,0.4835616860426698,67
0.00883925481425719,0.007123997168430565,0.011719863850705337,1.0685995752645847,7.79311900394017e-05,0.38305743014305305,74
0.010621861897262132,0.008889042574638049,0.016923592524676366,1.3333563861957074,0.00011281486577763881,0.4353861759806803,72
0.011710997393133447,0.009725262758140387,0.020572118991296757,1.4587894137210582,0.0001368056699820846,0.472469517319815,65
0.015570346311017277,0.012248969126062267,0.0363653526367514,1.83734536890934,0.00024197149515734943,0.5912038028470844,88
0.013368173064640707,0.011555550111329721,0.026806207662927795,1.7333325166994582,0.00017858142439574858,0.544733633966076,78
0.013370217273901055,0.011217518702944247,0.026814406492698322,1.682627805441637,0.0001772175517629225,0.48318915925275974,66
0.014616402698811079,0.011893131834795163,0.03204588417807177,1.7839697752192745,0.0002120393632125828,0.603053268218926,66
0.014431602082942549,0.012045300782745917,0.031240670802058754,1.8067951174118875,0.00020827059812716686,0.6486630618500376,78
0.011507283831886083,0.009044788381217648,0.019862637178138028,1.356718257182647,0.00013231452796155313,0.4261777860296435,75
0.009921018991401747,0.008052418159800834,0.014763992674163121,1.2078627239701252,9.808098833660506e-05,0.3512956312537404,61
0.010331378900097823,0.008049890503822628,0.016010608496607973,1.2074835755733941,0.00010618819901713573,0.3837528303990091,64
0.010807672479174218,0.008151656731865974,0.01752086766256497,1.2227485097798962,0.00011664435637760481,0.44189563882359784,70
0.011146138536503912,0.009173362041762318,0.018635460641240633,1.3760043062643477,0.00012389274884197255,0.408945324415266,67
0.01416354291921736,0.010993312490145514,0.030090892203676826,1.6489968735218272,0.00020057067069609446,0.5521794316832171,75
0.01324495751581299,0.010719490880614607,0.026314334939353645,1.607923632092191,0.00017537872706269297,0.5176237869719658,70
0.015583595190567815,0.012515241853222078,0.03642726585952325,1.8772862779833117,0.00024268132456270678,0.5564602799321561,65
0.012849462769307827,0.010849765337230982,0.024766304018974193,1.6274648005846473,0.00016472274689168434,0.5517011104485119,74
0.015420711145404706,0.012871402407064197,0.03566974983450134,1.9307103610596295,0.00023718083731956728,0.7097506595555318,71
0.015283997455616365,0.012310499660420395,0.035040086733493125,1.8465749490630592,0.0002332984279384137,0.7091158323640818,72
0.011522763284254079,0.009450905969812249,0.019916111055743077,1.4176358954718373,0.00013232281087912162,0.5277161859038895,81
0.014326242466727115,0.011873738637921846,0.030786183482318312,1.781060795688277,0.00020484734985969048,0.5135846546182004,73
0.012338070317016689,0.009704706498111119,0.022834196872147244,1.4557059747166678,0.00015190057701084083,0.3851238740945857,72
0.010124787301994164,0.008208143028187426,0.01537669768659334,1.231221454228114,0.00010227429054453102,0.3683957166194674,77
0.012378782238658967,0.010128598834813547,0.02298513745682081,1.5192898252220322,0.000153098076843031,0.4563037713394856,72
0.013219146774627748,0.010644111159247757,0.026211876217372677,1.5966166738871634,0.00017464433062186106,0.5866329394209104,76
0.010736992775417818,0.008931041794437766,0.01729245207890616,1.3396562691656648,0.00011494973961131208,0.4154548140757345,78
0.0111534295480134,0.009414873982326117,0.01865984860237476,1.4122310973489176,0.00012425791282509854,0.4494115326321503,64
0.015180163185133894,0.01112474653641971,0.03456560314909416,1.6687119804629567,0.00023043153147968745,0.5195455436529056,71
0.01907674775159073,0.014081028161070446,0.05458834571667328,2.112154224160567,0.00036391471699173943,0.5981756548426019,68
0.01852028968426983,0.013402407208310712,0.05145016949839073,2.010361081246607,0.0003427579346997809,0.7049037474657853,73
0.0225140248124915,0.016686910901492612,0.07603219698862244,2.503036635223892,0.0005057752123379795,0.918124568247963,73
0.015676759362079934,0.008577914595890572,0.036864117614484125,1.2866871893835858,0.00024535622866605637,0.33464898463859555,70
0.003290308288228432,0.002186932159552287,0.0016239192947377073,0.3280398239328431,1.0514380765640353e-05,0.12089870597613336,76
0.007298397269296894,0.0046901469174957175,0.007989990405072053,0.7035220376243576,5.314160102014414e-05,0.2824173766399331,75
0.006445244377933657,0.004196017966711642,0.006231176263692811,0.6294026950067463,4.154021629495566e-05,0.2125594113646958,76
0.002481153814652801,0.0019625672884135215,0.0009234186377949222,0.2943850932620282,5.892167341714172e-06,0.07400594785928861,73
0.0015783909936795274,0.001253799800779958,0.0003736977193392969,0.18806997011699372,2.4139558017755588e-06,0.04781049353599272,80
