RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015893548532849574,0.01359861049255759,0.03789073274490672,2.0397915738836385,0.0002525429689055673,0.6026679844706319,72
0.020515220128132672,0.015910065522129913,0.06313113853586098,2.386509828319487,0.000420075395264136,0.7261531749922088,73
0.01838918133024986,0.014336327057489436,0.050724298499521495,2.1504490586234155,0.00033804215571570616,0.6796449363503154,87
0.020218413957988016,0.01538548490007635,0.06131763944648469,2.3078227350114524,0.00040875909732713135,0.7490332212308143,83
0.04403116028298342,0.029289443879247874,0.2908114613798665,4.393416581887181,0.0019380306375278574,1.3283813806438989,73
0.04374244299118987,0.03130150025929292,0.2870101978256244,4.6952250388939385,0.0019129939672436575,1.6143392883359635,73
0.021815995848864237,0.01577697735950674,0.07139065123164924,2.366546603926011,0.00047424022019627,0.7896842803511452,68
0.00718861799376961,0.004564458823755474,0.007751434299052231,0.6846688235633211,5.037935265640618e-05,0.27082031368933757,80
0.013233461068052942,0.010399913329762367,0.026268673775950935,1.5599869994643552,0.0001751032987901897,0.4221138146480761,83
0.012314655267802819,0.008562373722540267,0.022747610154723555,1.28435605838104,0.00014901670897589614,0.3626793220997807,67
0.011518806899463385,0.007718215718572069,0.019902436858068792,1.1577323577858103,0.00013242821996001074,0.2794470279860267,76
0.0017866103352668311,0.0013696029765981525,0.0004787964735123388,0.20544044648972287,2.6908982827810955e-06,0.05537216465237871,76
0.0014026407513410073,0.0010423721343206954,0.0002951101615983699,0.1563558201481043,1.7481331407465295e-06,0.048402865207193516,68
0.002713865470579102,0.0017977297658239954,0.0011047598688602297,0.2696594648735993,7.167203515445956e-06,0.0952322853967786,70
0.0025593358915143908,0.0018445344620227173,0.0009825300308390643,0.2766801693034076,6.459598091211892e-06,0.09833962515828984,80
0.0014174198112783028,0.0011577191192814562,0.00030136183821063295,0.17365786789221843,1.834093593203865e-06,0.051675056175576245,76
