RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.014742676968969026,0.012084167587694074,0.03260197863170546,1.812625138154111,0.00021719636063835797,0.576671393228714,80
0.013307371834449657,0.011068887970041361,0.026562921771045606,1.6603331955062042,0.00017672061260142808,0.49549448485369463,72
0.012637707658565277,0.010638275480225027,0.023956748229503916,1.5957413220337542,0.00015965984361676215,0.5248851800514395,73
0.015221006881308407,0.013288626731054864,0.034751857572125684,1.9932940096582294,0.000231602742443269,0.5829484505344956,66
0.01270771281181169,0.010129979549149092,0.02422289473612245,1.5194969323723637,0.00015993660950386606,0.5111353864102256,62
0.01179719344075005,0.0098489280417464,0.020876065961771398,1.47733920626196,0.0001384503723620766,0.533670809241731,70
0.01121630096400437,0.009554637678083698,0.018870811097268802,1.4331956517125546,0.00012577183203560282,0.48971191730928754,74
0.009878565577056707,0.008561465309480024,0.014637908679031458,1.2842197964220037,9.553928665465496e-05,0.38983122024936234,75
0.012775181447061228,0.010544496182912639,0.02448078915080061,1.5816744274368957,0.00016295542734823514,0.5475388503645953,78
0.010863046777635698,0.008886465304314936,0.017700867793965198,1.3329697956472404,0.00011731225935357401,0.5126239746660204,77
0.008466597820863698,0.007012111961622664,0.010752491799038087,1.0518167942433996,7.140499588005942e-05,0.4587264039494454,72
0.010768877824674946,0.009295785879867085,0.01739530944041637,1.3943678819800627,0.00011520516802010837,0.5279807758670836,70
0.009741576943463491,0.008281284883580846,0.014234748201812922,1.2421927325371267,9.329037281121732e-05,0.413678288750307,75
0.009799041828067668,0.00798917809455044,0.014403183112232962,1.198376714182566,9.569534411348881e-05,0.3733266174921077,69
0.011666829288599521,0.00969698262581225,0.02041723584739854,1.4545473938718376,0.00013610761102949713,0.4451196806359971,74
0.011928069383107129,0.010082705637082173,0.02134182588123265,1.512405845562326,0.0001416968784913301,0.4631909302325057,71
0.011374909657598199,0.009653139261322904,0.01940828545777812,1.4479708891984355,0.0001287719617038796,0.4292295825572128,69
0.012394132174227357,0.01047899148469343,0.023042176852832663,1.5718487227040145,0.00015218269793611957,0.4528068127039645,75
0.013791067463111886,0.01089982426183738,0.028529031265815494,1.6349736392756071,0.0001899646948833965,0.4393406773251538,67
0.019898595223625328,0.014087078402912907,0.0593931137810527,2.113061760436936,0.00039426013251057826,0.6027853645477392,65
0.011545236471470998,0.009252906456687101,0.019993872777327615,1.3879359685030652,0.00013285232604464135,0.43983879803758974,67
0.015781594173618477,0.012586839638655999,0.0373588071991183,1.8880259457983999,0.0002489796681482391,0.5477389544688017,94
0.022850544076958017,0.01929457015173887,0.07832210469195017,2.8941855227608304,0.0005195753397375572,0.8596669596148894,69
0.01931134722772756,0.015965161654199856,0.055939219762479134,2.3947742481299783,0.00037288111414284165,0.6530777421357051,72
0.012427255707227169,0.009403653712375585,0.02316550266192154,1.4105480568563378,0.00015385475784253082,0.4129233175326545,79
0.006775420265487834,0.004398985342895665,0.006885947966097483,0.6598478014343498,4.57867576581525e-05,0.18789021689921181,81
0.002326072224311131,0.0018837230803093207,0.00081159179890676,0.2825584620463981,5.289791648339486e-06,0.10811086143233659,71
0.0019779998436490584,0.0015537543966462992,0.000586872507221355,0.2330631594969449,3.6778518778326717e-06,0.08602653032272242,70
0.001604562400803111,0.0013314026200041433,0.0003861930747106566,0.1997103930006215,2.367292430620312e-06,0.07881897827687273,67
0.0012556241670144074,0.001019089730088025,0.00023648880731859365,0.15286345951320374,1.3632851289129878e-06,0.06265870688730567,72
0.001324185902524029,0.0010719467540061599,0.00026302024566650655,0.16079201310092398,1.5382944746321435e-06,0.058930948046633,80
0.0015571816990903177,0.001267828116988339,0.0003637222265972713,0.19017421754825087,2.1828600880260695e-06,0.08059937323191627,71
0.001491716094672738,0.0011283525482684948,0.00033378253606585276,0.16925288224027424,2.037500557080163e-06,0.07299275710170647,67
