RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.018401117861657202,0.015382462092374123,0.050790170783789945,2.3073693138561184,0.0003378153054332299,0.6299268034395735,65
0.028723591151962147,0.02365389027758924,0.12375670329976171,3.5480835416383862,0.0008247457867549729,0.9546521509035891,76
0.029701233169630782,0.02496022008841859,0.13232448776951636,3.7440330132627886,0.0008796614271819446,0.9263352325698645,63
0.028294183638484294,0.023886597278037276,0.12008412416524086,3.5829895917055916,0.0008002649317041236,0.9642479720869772,77
0.029106729856889012,0.023942488643125096,0.12708025844428714,3.5913732964687646,0.0008471621146067665,1.063175289484403,73
0.026401808856976766,0.02152271022549956,0.10455832663805054,3.228406533824934,0.0006929250913973974,0.88786298830974,72
0.02053591422425065,0.01733848381480291,0.06325856595386704,2.6007725722204365,0.0004217024780447383,0.6839607071827363,76
0.018979852981766,0.01603492013187574,0.054035222881417766,2.405238019781361,0.00035969837540547205,0.7209143624510997,69
0.01791034576333798,0.014416810531664352,0.048117072804347814,2.1625215797496526,0.00032077822189925236,0.7099778546227576,72
0.015611326968393954,0.012768313202642335,0.036557029457115656,1.9152469803963503,0.0002421690383608465,0.5768296221654376,74
0.01760701590378284,0.01424446133686375,0.04650105135540927,2.1366692005295627,0.00031000626616534664,0.6794816119537674,77
0.01807465147856504,0.014682197348992754,0.049003953910739,2.202329602348913,0.00032665018044858424,0.7004415234436375,65
0.023462760523939474,0.019597402317999616,0.08257516971055989,2.9396103476999422,0.0005502693134212123,0.8027840705760745,74
0.019091458608925815,0.016430030056285273,0.05467256877244913,2.464504508442791,0.0003644834794579683,0.8350407721598838,78
0.015174346440737852,0.011766193888668355,0.034539118485530027,1.7649290833002533,0.0002298022066910828,0.6420008124384491,70
0.015215423499343718,0.011653522402043552,0.03472636683965716,1.748028360306533,0.00023120139312650463,0.5966128445094786,72
0.016035912387015454,0.013207301350888592,0.03857257291260535,1.9810952026332889,0.00025695217884840073,0.6586460909720719,79
0.014617009677464264,0.011863346278661249,0.03204854578666259,1.7795019417991873,0.00021362364114900224,0.6657939963908797,79
0.01956318212419963,0.015555144061140558,0.057407714223690606,2.3332716091710837,0.0003821385430576283,0.799072481832402,72
0.018423493385292894,0.014693149553224132,0.05091376627768965,2.20397243298362,0.0003394076160857712,0.6898215874317073,78
0.017915799890467148,0.014939844738978246,0.0481463828572894,2.240976710846737,0.00031949083194837675,0.5724315793935902,77
0.01935016414330394,0.0164707527177327,0.056164327855920834,2.470612907659905,0.0003726849890691328,0.7344922308373076,75
0.018954088026394693,0.01594522785658322,0.0538886179368478,2.391784178487483,0.00035917539331644776,0.7009089702393814,85
0.022693230672992656,0.018756887836016933,0.0772474077566482,2.81353317540254,0.0005148838136508138,0.851328751469228,79
0.020314217373025013,0.01760263064467962,0.06190011412177669,2.640394596701943,0.0004104162893342475,0.9149462770659803,73
0.016936224786024127,0.014390391529137245,0.0430253565004107,2.158558729370587,0.00028682498885599983,0.7085931454782262,77
0.016744491995467563,0.013001348539548084,0.042056701827941585,1.9502022809322126,0.00028007466176641435,0.6472440695944073,67
0.01254380370612829,0.010356231431082979,0.023602051712681676,1.5534347146624468,0.0001568408658299436,0.525080213108708,73
0.012327367534852368,0.010082293486220438,0.02279459855089982,1.5123440229330658,0.00015186422330583447,0.5301526534987264,71
0.015889960246544172,0.013627340969078344,0.03787362549551311,2.0441011453617515,0.00025201201365146345,0.6166730827779763,73
0.01613626177199042,0.013605618185769485,0.039056841596129904,2.0408427278654226,0.00026023055780219795,0.5676642790578121,73
0.021093407705021137,0.017181311865443926,0.06673977729153677,2.577196779816589,0.00044457494189741514,0.7796928727447003,83
0.025097656983916077,0.021042450430679246,0.09448385791234672,3.156367564601887,0.0006297795460527599,0.8750401217530765,80
0.0220366396372056,0.018279779082994566,0.07284202297500915,2.7419668624491846,0.0004796677281502351,0.8454163515571065,82
0.01844940181207344,0.01559453707673792,0.05105706408350082,2.339180561510688,0.00034038014951858305,0.7277553296663435,78
0.018401425085834436,0.014860591204423722,0.05079186677843653,2.2290886806635584,0.00033729637205153834,0.7427729396961382,77
0.020387515197911748,0.016943213824666244,0.06234761639176237,2.5414820736999366,0.0004140782088040494,0.8485487665757103,80
0.020692904860919445,0.016963185597355386,0.06422944673745953,2.544477839603308,0.0004277015469583027,0.8308374627111732,78
0.015670453962961392,0.013064909230263958,0.03683446911079387,1.9597363845395936,0.00024512759311524283,0.5512414185205199,68
0.01380312983438681,0.011325934728466129,0.02857895898374089,1.6988902092699192,0.00019033507713200093,0.5490065072996508,69
0.0205949976527773,0.017150954250238104,0.0636230892476854,2.5726431375357155,0.00042415232887348217,0.7980998476420498,78
0.0187075608217344,0.016029668114318718,0.052495924784833795,2.404450217147808,0.0003487643497513497,0.7539618153774033,82
0.016514491206472852,0.01377236308076808,0.040909262971300375,2.065854462115212,0.0002726542055986481,0.694832212955856,74
0.018263348111645438,0.015079739619172186,0.050032482637071454,2.261960942875828,0.00033173261353509036,0.7203821167184516,74
0.017612061493300645,0.014350921978611608,0.046527706506570496,2.152638296791741,0.0003095410602755254,0.6787917526815904,73
0.016737010087584443,0.014014349005012522,0.04201912600078551,2.1021523507518785,0.00027965801519405116,0.6881414160194442,74
0.012329033199683254,0.009730422443893636,0.022800758945833784,1.4595633665840455,0.00015200333860170955,0.5800621397562441,81
0.012402882165744413,0.010140488381712569,0.023074722902601125,1.5210732572568855,0.0001532602433102801,0.5271701354217655,77
0.02290189606304417,0.017511057245931685,0.0786745264923717,2.6266585868897527,0.000524174675482689,0.7916460699534741,77
0.02506302474055102,0.01977601701917852,0.09422328137182087,2.966402552876778,0.0006249049360989654,0.870467134467293,72
0.015401205176751157,0.009433053195413484,0.03557956813445799,1.4149579793120226,0.0002371818215659913,0.3851551804951624,77
0.0040693420850986045,0.002627923348197725,0.0024839317508331986,0.39418850222965873,1.6402531022190016e-05,0.12245549724803492,73
0.0032953840560721783,0.002679428819249287,0.001628933411552208,0.4019143228873931,1.0755945895463236e-05,0.1226815975537996,76
0.0026354446225478807,0.0021174708024446166,0.0010418352537774813,0.3176206203666925,6.5870804764652175e-06,0.09505661495363879,71
0.0021786608433219164,0.0016816080746648303,0.0007119844605336246,0.25224121119972454,4.508861032891207e-06,0.07855780774860671,75
0.002016535319338583,0.0015495400805485057,0.0006099622041209943,0.23243101208227585,3.942434260851071e-06,0.0640371707551689,63
0.0013410482162465797,0.0010925656755858652,0.00026976154774472,0.16388485133787978,1.6939317307640933e-06,0.0502183016432885,78
