RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.011484237707119939,0.008709098482074741,0.019783157357045313,1.3063647723112113,0.0001318820468776787,0.5529629487136093,71
0.012868707207728772,0.01024633103833404,0.024840543779737566,1.5369496557501061,0.00016549457364046477,0.6434697339838362,73
0.01310925904312153,0.010501944982108833,0.025777900898949543,1.5752917473163248,0.00017116142770161137,0.6003379467099368,78
0.011867820883509107,0.009381083245688697,0.021126775878458234,1.4071624868533046,0.0001391128922566659,0.5400502188101215,79
0.010257178222437274,0.007529026777777687,0.015781455763026222,1.1293540166666531,0.00010480284376826544,0.46998185298697726,77
0.010070201790294674,0.007925285063388314,0.01521134461458811,1.188792759508247,0.00010055674739846522,0.503671870696547,76
0.011743071640279148,0.009537955741733821,0.020684959732309258,1.4306933612600732,0.0001376614347714234,0.5901794159262028,72
0.008574887851754346,0.006994537983400281,0.011029305250524639,1.0491806975100422,7.339412052165149e-05,0.4376157901750727,76
0.008610080246902938,0.006778852375196918,0.011120022278716224,1.0168278562795376,7.389605680486646e-05,0.4323109680841739,71
0.008891258567828908,0.006840909377118487,0.011858171837998645,1.026136406567773,7.791508938035087e-05,0.43507262368989696,76
0.008996636159441077,0.007193126893987002,0.012140919327804403,1.0789690340980502,8.093834692058932e-05,0.40992208989810525,75
0.008661791241171012,0.007031294440092234,0.01125399412584403,1.0546941660138351,7.471175910763984e-05,0.4648229816117312,77
0.007605679726305887,0.006343711016826282,0.008676954614871057,0.9515566525239423,5.772034575491909e-05,0.406812822008507,77
0.006986305049995339,0.005444937042768873,0.007321268737738557,0.8167405564153309,4.873957995594423e-05,0.33307578958937467,74
0.006029372070611057,0.004974160288677662,0.0054529991348796995,0.7461240433016493,3.6313379745510085e-05,0.2835091407582616,70
0.005438742795895611,0.004536613962087002,0.00443698847998596,0.6804920943130504,2.956866359002753e-05,0.3018664689210495,73
0.009388683077489298,0.007738871329751619,0.013222105489430086,1.1608306994627429,8.808680615490304e-05,0.4488760531556767,75
0.00950799217996474,0.0075689474773386976,0.013560287294140598,1.1353421216008046,9.006599196884866e-05,0.41454407968584683,66
0.00909804561024052,0.007303221368614178,0.01241616508890252,1.0954832052921266,8.276464530836246e-05,0.38735422836928135,62
0.008889049602379046,0.007285090256536769,0.011852280425033258,1.0927635384805154,7.847212367625332e-05,0.3934456989165032,74
0.008306949893538905,0.007119151522064947,0.010350812480064904,1.067872728309742,6.834647683359499e-05,0.35495487986142094,79
0.008384396220207471,0.006307630485622835,0.010544714996614399,0.9461445728434252,6.978545647483036e-05,0.3648906165388357,80
0.00847082090743358,0.006986070220501625,0.01076322102687208,1.0479105330752438,7.132797335821193e-05,0.3890117305965889,81
0.010078826536799245,0.0084145112910915,0.015237411653833296,1.2621766936637249,0.00010100243029945912,0.3915616475451591,76
0.009726422409292888,0.0077058147878912775,0.014190493932599229,1.1558722181836916,9.460284792994658e-05,0.3999988637309333,78
0.006990707269734146,0.0056806302054405655,0.007330498219667077,0.8520945308160849,4.717372000508846e-05,0.3570009906481437,77
0.009985712452490579,0.00823097269898712,0.01495716797757381,1.2346459048480678,9.928929016155927e-05,0.494917801924698,77
0.009813223045846961,0.007998883022099083,0.014444901982131286,1.1998324533148623,9.617423073443094e-05,0.4750353020604144,68
0.008022322448850186,0.0064669622515275,0.009653648620998849,0.970044337729125,6.431070814879477e-05,0.3616307073532869,80
0.007797822303728895,0.00635473673773604,0.009120904902079771,0.9532105106604061,6.053235902179028e-05,0.3599354771135662,83
0.007418685280461756,0.006234461444934022,0.008255533693580987,0.9351692167401033,5.501697589875879e-05,0.3457455369089023,78
0.008052452512030355,0.0066516371700108224,0.009726298718775596,0.9977455755016233,6.446043818937861e-05,0.38400837081098943,73
0.006698057392589509,0.005760534754806911,0.0067295959251634455,0.8640802132210367,4.397611031931387e-05,0.27275468861860674,83
0.006441167089973801,0.005282709084467881,0.0062232950221442354,0.792406362670182,4.0931009031883224e-05,0.3140391649017246,81
0.006768532896692568,0.005246841123196189,0.006871955636041423,0.7870261684794283,4.5535315244626414e-05,0.33883578232276396,72
0.008460507039519826,0.007069192763336257,0.010737026904864676,1.0603789145004385,7.147367748448161e-05,0.4203075028712673,79
0.008387033295892497,0.0069979262770884934,0.010551349125961403,1.049688941563274,7.033020744943427e-05,0.4036282421971856,79
0.007014502094516071,0.005611069492816291,0.007380485945095553,0.8416604239224437,4.881591777053123e-05,0.3161101759096523,78
0.00906706753598914,0.006860646648051795,0.012331757055328227,1.0290969972077693,8.191055714526766e-05,0.37548333069639117,70
0.008385190554172217,0.006086262341916747,0.010546713094466845,0.912939351287512,7.02077265440139e-05,0.3465410280552383,76
0.007906924332786253,0.00606371591010152,0.009377917860661097,0.909557386515228,6.251865280527518e-05,0.39382493580610023,72
