RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.03918926855115635,0.03175886985935712,0.2303698154361978,4.763830478903568,0.0015350769874181943,1.5597069726013655,77
0.04438305438497707,0.03713457796121343,0.2954783274809748,5.570186694182015,0.0019696247098335345,1.8133806686531133,73
0.05199852237437368,0.04386106563079892,0.40557694936773603,6.579159844619838,0.0026835962764089226,1.8267169996451917,76
0.06463621780922925,0.0534539424208384,0.6266760979023186,8.01809136312576,0.004177775206000026,2.105875184910734,67
0.03918718228996343,0.032053981593487935,0.23034528837402354,4.808097239023191,0.001533224377456012,1.270312825679047,73
0.03100376965375258,0.024067559576149044,0.1441850599114424,3.610133936422357,0.00095967644749408,1.107498989713898,76
0.03421570773254226,0.028067368080995376,0.17560719834581284,4.2101052121493066,0.001169001746426344,1.2573755813136855,70
0.02446029186677061,0.019132263898573976,0.08974588173114065,2.8698395847860962,0.0005982978543116055,0.948735315078234,71
0.022662118190279072,0.01838211155395491,0.07703574013052664,2.757316733093236,0.000513266495881351,0.8524421292806725,79
0.02890349813719957,0.024612069423104725,0.12531183068506485,3.6918104134657086,0.0008353313949515832,1.1143674566585835,72
0.02918277838234184,0.02312340693167849,0.12774518311693175,3.4685110397517738,0.0008394046296314362,1.0888037054474244,72
0.03362903465043755,0.025619972426219276,0.16963679572804943,3.8429958639328916,0.0011304365677135332,1.264656778801021,77
0.024141199568776032,0.018807738881526866,0.08741962749292082,2.82116083222903,0.0005825205769194918,1.0081140394545893,75
0.035043610358146425,0.026125406402159986,0.18420819404003808,3.918810960323998,0.0012260578589731027,1.2502881207517866,76
0.02543077842843714,0.02044833456582754,0.09700867372143956,3.0672501848741307,0.0006463760673557506,0.9355595179407488,74
0.02576571268894439,0.0202051765546077,0.09958079255538449,3.0307764831911546,0.000663733173257397,0.9242770420193307,74
0.026199925468758222,0.021172627080368656,0.10296541418527286,3.1758940620552982,0.0006863956840736622,1.0597842767534167,69
0.023838314928826904,0.018297350793647058,0.08523978879688976,2.744602619047059,0.0005682072234187506,0.8787060200009427,69
0.028393843743303265,0.021899658360148802,0.12093155437786829,3.2849487540223206,0.0008061920227457011,0.9530588300705263,71
0.035631470155536145,0.029691665066239447,0.1904402498167294,4.453749759935917,0.0012683096673316826,1.278624654613914,75
0.028763433318620663,0.022837864266564638,0.12410026444121058,3.4256796399846956,0.0008265736628649786,1.0544405834808837,71
0.021282748184093873,0.016888556959716035,0.06794330554013266,2.5332835439574053,0.0004514340039689472,0.8570849365153695,76
0.016364830548057437,0.013374083495744914,0.04017115182999508,2.006112524361737,0.0002673556539466863,0.5762095232724839,77
0.0232105184508867,0.01856462402975663,0.08080922501384277,2.7846936044634942,0.000536485657235921,0.7669919686481264,73
0.03049550113949991,0.025233761429070276,0.13949633846238604,3.7850642143605415,0.000927136401577057,1.1978332954331692,71
0.02550730021325246,0.02121100745073074,0.09759335462534835,3.1816511176096114,0.0006478830992186179,0.9082198102404375,73
0.028493637725681566,0.02201639598137156,0.12178310862635758,3.3024593972057343,0.0008101862581950067,1.1082979372471862,71
0.03278523845034197,0.025901870265085676,0.16123077903686728,3.8852805397628516,0.0010734835831119234,1.3628937965898005,75
0.029383082294360454,0.02381782418540258,0.12950482876757383,3.5726736278103868,0.0008633653509496838,1.229235634426858,75
0.021005717493456304,0.01665859515079802,0.06618602511223443,2.498789272619703,0.00044055649209868503,0.8201723486284423,84
0.021160477431198598,0.0169222496464262,0.06716487076743978,2.53833744696393,0.0004470777876285392,0.7988428897241293,83
0.024972568862562595,0.018929415872891826,0.09354437933931464,2.839412380933774,0.0006235531216863883,0.9331841678036458,76
0.02155771437992272,0.01708197362883066,0.06971025739294903,2.562296044324599,0.00046465626301530336,0.9527959246853706,73
0.024437353458003234,0.020399782498707917,0.08957763660470741,3.0599673748061873,0.0005968299469729256,1.0737300094340099,70
0.019604638607673804,0.015967505886449084,0.05765127824062415,2.3951258829673625,0.00038433829711872146,0.7036726253842408,72
0.029427069250515123,0.020730079027013144,0.1298928607011919,3.1095118540519717,0.0008659380840285413,0.9165678020786789,72
0.04167194885525595,0.03432888574768767,0.2604826982092601,5.149332862153151,0.0017348059422934174,1.5110326075421296,72
0.027989357590369638,0.021358393485292157,0.11751062074823737,3.2037590227938235,0.000782895374065678,0.9115151651591611,67
0.019517199494910265,0.0157202474307504,0.057138161418618834,2.3580371146125603,0.0003800849502131533,0.7433879988604858,74
0.019133828414364933,0.01605644266175228,0.05491550846855383,2.4084663992628417,0.0003618864684123338,0.7330671316179636,76
0.02489910858990921,0.020993411642014456,0.09299484128581359,3.1490117463021683,0.0006191532234841514,1.034235193569033,78
0.027333996259620304,0.022294366076518357,0.11207210272814053,3.3441549114777533,0.0007457904820714584,1.2232564324224091,76
0.01856900615598751,0.01515506409425304,0.0517211984431653,2.273259614137956,0.00034428904401238755,0.88856732541271,66
0.022720290142552335,0.019304305318610413,0.07743173762426411,2.8956457977915617,0.0005153120783506257,0.9295141529290415,68
0.024991622759355455,0.021133795985093608,0.09368718122189004,3.170069397764041,0.0006245801402252003,1.0069036088951797,66
0.026353932793077132,0.02190339235564062,0.10417946604930393,3.285508853346093,0.0006910033310849581,1.0915231781239756,70
0.030991606562462887,0.02626925816448703,0.14407195159837388,3.9403887246730545,0.0009573586472269239,1.0830363771666072,74
0.03350307116015938,0.02593754747943255,0.16836836657440551,3.8906321219148827,0.0011215680378474553,1.045366854429549,73
0.00789739649051628,0.004842154057799404,0.009355330699262828,0.7263231086699106,6.200590742626142e-05,0.2346216010680549,83
0.005489756347599459,0.003872741611803365,0.004520613713401283,0.5809112417705048,2.9858019382463812e-05,0.2161251336367177,73
0.013366581712848859,0.010246788619745005,0.026799826002939824,1.5370182929617509,0.00017815471167870176,0.4963424638384084,83
0.013895068760958935,0.009682060674811777,0.02896094038076653,1.4523091012217666,0.00019261611169671825,0.42587622646090967,86
0.0029488270523913983,0.0020407227697258976,0.0013043371477373014,0.3061084154588846,8.461434626619734e-06,0.09306479176520752,73
0.0012210490627338182,0.0009912014958878633,0.0002236441220404704,0.1486802243831795,1.2054648467665505e-06,0.0438063033882362,77
0.0012502804869434178,0.0009906840858285295,0.00023448019440472045,0.14860261287427942,1.3047508363898367e-06,0.041102501756381846,79
0.0011164430238591685,0.000949784167995742,0.00018696675382857058,0.1424676251993613,9.809913005054409e-07,0.04026431685090401,80
0.001220125029471995,0.0010144096254389402,0.00022330576313160547,0.152161443815841,1.2513326003032792e-06,0.04192189091572527,82
