RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013148480079766397,0.010385214998306747,0.025932379261202065,1.557782249746012,0.00017276573998685818,0.4893352415157985,71
0.014072730687802603,0.011870812459004612,0.02970626235171317,1.7806218688506918,0.0001980416802890287,0.6467743168119258,66
0.013010279566105086,0.010830554221558975,0.025390106158231732,1.6245831332338463,0.00016892403572449407,0.6542278970977446,74
0.013281977971890093,0.010910674212395008,0.026461640826866053,1.6366011318592513,0.00017639200768508566,0.5073485710548198,79
0.013700774797713434,0.011438435329737717,0.02815668450864894,1.7157652994606574,0.0001874630680151985,0.5482131632101048,75
0.011469987984610958,0.00932380817866974,0.01973409365506796,1.398571226800461,0.00013114053877783384,0.43625783757938846,69
0.009002693954568921,0.00760775028301698,0.01215727476594477,1.141162542452547,8.083159128375129e-05,0.3861787621728512,73
0.010937402690207501,0.00882326432805615,0.01794401664116374,1.3234896492084227,0.00011948513745148654,0.5190821297674256,74
0.009491418367049314,0.007822183433081404,0.01351305339275416,1.1733275149622107,8.944598991638052e-05,0.3829618586117738,82
0.010474779246792978,0.008799794772382952,0.01645815004035673,1.319969215857443,0.00010941868350838401,0.45089355574486223,79
0.013345327101117,0.010431746086413158,0.02671466331537118,1.5647619129619739,0.0001780968941233404,0.5560507788078715,71
0.011382190319833237,0.0092277718107442,0.01943313847153582,1.38416577161163,0.00012918295840196712,0.4209734063413718,71
0.013226691343896415,0.0090588026959934,0.026241804586005654,1.35882040439901,0.00017432074076835838,0.39242480165031374,67
0.014424698312295474,0.010700334119244237,0.03121078821011098,1.6050501178866354,0.00020807100102647537,0.46752040998860606,72
0.013162915296229026,0.011146257466064081,0.025989350864355013,1.6719386199096122,0.00017282679088571586,0.45966911947791883,71
0.011337220730075998,0.008980299523417801,0.019279886082369743,1.3470449285126702,0.00012848095519979032,0.3359711625618253,75
0.009351305329706494,0.007559454143524689,0.01311703670540956,1.1339181215287033,8.739843307787387e-05,0.2784672358946014,68
0.010294576068112052,0.007794840028015377,0.015896744463321812,1.1692260042023066,0.00010597367490422414,0.3162295245988591,83
0.006976205910606723,0.005246702641697676,0.007300117336077627,0.7870053962546514,4.853334902644872e-05,0.210394764908496,73
0.007358782126374692,0.005580388143220137,0.008122751157517746,0.8370582214830204,5.413102688214051e-05,0.30358259225032785,71
0.004570248495373528,0.003387750228653644,0.0031330756964195986,0.5081625342980466,2.0717174666157502e-05,0.18511782804726612,74
0.006689908249623791,0.004525719955790439,0.006713230858257668,0.6788579933685659,4.4617063951111994e-05,0.17930545516223162,63
0.007082511330468733,0.004877971847463858,0.0075242950119326964,0.7316957771195787,4.6697805898415205e-05,0.1626402342476021,62
0.009117407549563607,0.0067550674603446765,0.01246906806372592,1.0132601190517014,8.309972052933121e-05,0.29407714074983415,73
0.006131106313455354,0.004032310175837103,0.005638569694033814,0.6048465263755654,3.59005616101404e-05,0.20516716811000701,71
0.012951247693558631,0.008872652852479233,0.025160222522986164,1.3308979278718849,0.00016762544112203088,0.3550648718806838,67
0.006211592490142615,0.004380820703705548,0.00578758218953942,0.6571231055558322,3.8564503780271736e-05,0.126036079660139,76
0.006302596927830155,0.0034775400296274107,0.005958409205204117,0.5216310044441116,3.959804438818711e-05,0.11858119886240964,75
0.0018293254147240046,0.001301559464367188,0.0005019647209432727,0.19523391965507822,3.2765218348245994e-06,0.05679614253337203,80
0.0032100823314796466,0.002495139189916763,0.0015456942862316705,0.3742708784875144,1.0175071848886646e-05,0.0929941687136166,73
0.006149323562027329,0.004584217073247412,0.005672127040575671,0.6876325609871118,3.778216725857007e-05,0.176217576461423,69
0.009540215802519991,0.006719796021487345,0.01365235763379782,1.0079694032231017,9.090468666810109e-05,0.24698346064777169,70
0.007959862936587746,0.004985028114769504,0.009503912695389496,0.7477542172154256,6.329271574777102e-05,0.1838960635439233,78
0.0027991897266526795,0.0021838338556973472,0.0011753194688696855,0.3275750783546021,7.672396786407393e-06,0.0938055973895428,75
0.002073757483799726,0.0014972281859707266,0.0006450705152423055,0.224584227895609,4.1660704164530695e-06,0.0669549513295866,71
