RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.015267723722726305,0.011406167219612118,0.034965508151024935,1.7109250829418179,0.00023310260265768125,0.6214084728894882,76
0.009316379090818156,0.007307171345406007,0.013019237904575058,1.096075701810901,8.678931846314856e-05,0.35210827513859333,65
0.015023816762054998,0.007569737917367565,0.033857260514970705,1.1354606876051347,0.00022126896193382624,0.43911389664533523,76
0.02892209128495291,0.017467278154656308,0.12547310464427236,2.6200917231984464,0.0008360886476811469,0.8169356263107408,77
0.015739075398568367,0.012378310032434094,0.03715777416027301,1.856746504865114,0.0002464965794069718,0.5289787161233777,70
0.01694689596855149,0.013224383604545541,0.04307959244533602,1.9836575406818313,0.0002870689348581477,0.5975495079815458,65
0.013695118604388571,0.010095806377675471,0.028133441038240496,1.5143709566513206,0.0001873896355227054,0.4150381058716928,77
0.0076842898612833116,0.00597600278808757,0.008857246600833224,0.8964004182131355,5.872081714918149e-05,0.3011434059737283,76
0.014176271458997044,0.010376801600945439,0.030145000871876125,1.556520240141816,0.00020047170826095203,0.4354207682153063,74
0.009472436698354231,0.007679602116384307,0.0134590585506492,1.1519403174576461,8.969618186952427e-05,0.3454546358850622,67
0.012116780743332474,0.007955836354273278,0.0220224563372989,1.1933754531409917,0.00014666657266711595,0.4008381833301631,69
0.011660006898717419,0.007549143334139604,0.020393364131720666,1.1323715001209407,0.00013582829268615743,0.3810919030155226,88
0.006726486902095289,0.00542026078867743,0.006786843906608922,0.8130391183016146,4.484550512846747e-05,0.2614504509444452,82
0.011875115831678485,0.009150733342267453,0.021152756402367152,1.3726100013401181,0.00014035243106150453,0.41076440006163767,71
0.008414596484342755,0.006922239525085854,0.010620815099147016,1.0383359287628782,7.080420261585813e-05,0.3167621260141603,65
0.009267191277793147,0.006975391598567088,0.01288212512688081,1.0463087397850632,8.5372268744301e-05,0.33800223473252844,68
0.011536920447016813,0.009253044954280308,0.019965080010119193,1.387956743142046,0.00013293371747669306,0.39215530377518937,75
0.01300426601658244,0.010472341010808425,0.025366640194506143,1.5708511516212638,0.00016861109073397615,0.43869866148954095,74
0.01008588333155222,0.007760363000654046,0.015258756386652434,1.164054450098107,0.00010115068570418193,0.3704250298453917,73
0.008948566751534449,0.0070411019801056235,0.012011527036000171,1.0561652970158435,7.992339176235148e-05,0.43008176837015233,74
0.00787926420291255,0.006576751274906668,0.00931242065689487,0.9865126912360003,6.19079979718982e-05,0.3582377538086435,75
0.009146999461668607,0.007601923733975601,0.01255013987276487,1.1402885600963402,8.316998320618815e-05,0.3599231002713386,83
0.00864390867023349,0.007308595984551126,0.011207573564900658,1.0962893976826689,7.471508332728875e-05,0.3227791777569456,81
0.009649879858014099,0.007478885176080709,0.013968027191115933,1.1218327764121063,9.278211286732244e-05,0.3607970679036231,77
0.010774175117027204,0.00875503485132931,0.017412427417855224,1.3132552276993965,0.00011532989736261462,0.4167256279173151,77
0.014196681652751753,0.011993950273020533,0.03023186549243674,1.79909254095308,0.0002015248958969171,0.5573770330009806,74
0.013010533457119621,0.010818441949680468,0.02539109712582436,1.62276629245207,0.00016914927411876773,0.5132074996445785,72
0.011156092853949763,0.008904239458781691,0.018668761164892342,1.3356359188172537,0.00012397474384069962,0.4250358833281892,76
0.007998736185283227,0.006567779666111543,0.009596967084263892,0.9851669499167315,6.379551759307526e-05,0.3375157149646384,72
0.012660536145230206,0.009365043633974966,0.024043376322702082,1.404756545096245,0.0001602813490775838,0.4338901509476275,72
0.01603240626612624,0.013440512633750824,0.03855570760231859,2.0160768950626236,0.00025700174982586603,0.5282126533158937,77
0.010921384298343453,0.009177969868683595,0.017891495248815437,1.3766954803025393,0.00011873617337069128,0.4436353765681258,73
0.012279026554339812,0.009360571147814542,0.02261617396832734,1.4040856721721813,0.00015000553064737008,0.43234966916080886,82
0.013290857964993042,0.010975925330080922,0.026497035816842845,1.6463887995121382,0.00017660728162941465,0.4705369093330808,70
0.0140659442341975,0.011795860937249,0.029677618079933087,1.76937914058735,0.00019783561659277282,0.5364964340646476,74
0.015698956017678543,0.012915492338907281,0.036968583006750794,1.9373238508360922,0.0002464533533876958,0.5902778371377742,71
0.008718703599622242,0.006595867220236021,0.011402368868709874,0.9893800830354031,7.569043566372828e-05,0.27516937765755556,73
0.013108500619687179,0.010255526884186501,0.025774918274450873,1.538329032627975,0.000171832762410956,0.4173841057751931,69
0.012911950224434135,0.01083120952488473,0.025007768789739707,1.6246814287327096,0.00016671750862905238,0.5030094481296636,75
0.013258494541971266,0.010895772493899312,0.026368151627922276,1.6343658740848968,0.0001755516157280844,0.5489014041714748,69
0.012792690730201098,0.010429168403354033,0.02454794041778597,1.564375260503105,0.00016364528397871058,0.5298236454894516,72
0.009633093381715788,0.007716059659139667,0.01391947321512848,1.15740894887095,9.19167371257147e-05,0.4092777778684396,74
0.01049997679196969,0.008028310600098761,0.016537426894785316,1.204246590014814,0.00011022065995045405,0.3819918507021176,75
0.01186904362281931,0.00975827418350408,0.021131129478058154,1.463741127525612,0.00014086630330600956,0.41025645391652543,74
0.011866940774394995,0.009746673297130793,0.021123642501449772,1.4620009945696189,0.0001408218303372448,0.4825095161135966,68
0.009086735353981513,0.007554548811575706,0.012385313908994632,1.133182321736356,8.224510464669227e-05,0.40616698493948156,74
0.010951452215245823,0.009178212834648744,0.0179901458434219,1.3767319251973116,0.00011941160072005086,0.44976617359585,77
0.011528906469904525,0.009345056915682059,0.01993735265877096,1.401758537352309,0.0001318670363163685,0.42278237721469214,78
0.012137784201229306,0.009443695793226074,0.02209887079734176,1.416554368983911,0.00014725242069148,0.4222770219421388,72
0.013137681446881726,0.010027329087707797,0.025889801069961044,1.5040993631561697,0.00017136202229563413,0.44293915422434715,79
0.005924432177041954,0.0036677746252051936,0.00526483449305551,0.550166193780779,3.508225730801873e-05,0.15353070398128474,78
0.005712920838485594,0.003823608665173182,0.004895619676020441,0.5735412997759773,3.262390055228847e-05,0.17937311052372099,82
0.00812151124597999,0.006590642750547611,0.009893841737786915,0.9885964125821416,6.551914052749621e-05,0.2743679699916051,78
0.007891419363828063,0.005546225762845922,0.009341174936370076,0.8319338644268883,6.223951284439343e-05,0.2364043221554492,78
0.00755124399512509,0.004368445682105136,0.00855319288108691,0.6552668523157703,5.693011991421551e-05,0.19605331640206888,74
0.0025987394653515677,0.0019913629402703403,0.0010130170213163627,0.29870444104055105,6.514683585059679e-06,0.0856426951869726,74
0.0020451100116740894,0.0015496581710745187,0.000627371243977439,0.2324487256611778,4.063621221981768e-06,0.0726627110317418,74
0.001108985353074943,0.0009243141237266957,0.0001844772770002134,0.13864711855900436,9.679231613840415e-07,0.0397826994310462,75
