RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.013328051431140225,0.010847946154711996,0.026645543242667845,1.6271919232067993,0.00017759281637822337,0.4402195954548319,65
0.01036833548249894,0.00846853826255001,0.01612535710164698,1.2702807393825015,0.00010727254734855004,0.3865747010274565,69
0.010666702736069338,0.00870124584566754,0.017066782088950364,1.305186876850131,0.0001137527151116182,0.44512659795998166,76
0.009690364402704283,0.008062673940960092,0.014085474338579752,1.2094010911440138,9.387797794015519e-05,0.42969909010866697,74
0.011242971126721292,0.008310989809661239,0.018960659963443295,1.2466484714491857,0.00012610246792368182,0.4972599869373525,72
0.008866784088445497,0.006723531980078943,0.011792979010666536,1.0085297970118414,7.838183908347856e-05,0.3782925287273804,69
0.009473531059641186,0.007303634395432738,0.013462168610697938,1.0955451593149106,8.919843485272964e-05,0.40736255244400144,79
0.007213333519379316,0.005924200474356209,0.007804827069270178,0.8886300711534314,5.1898388906407014e-05,0.29256361802359704,80
0.009444390179039773,0.00766279268683831,0.01337947587809144,1.1494189030257465,8.895730941058966e-05,0.43597338217350634,73
0.009899019380382207,0.007798753536606752,0.014698587703977382,1.1698130304910128,9.769754408049666e-05,0.466543069754333,72
0.009465754719124479,0.00772889129365368,0.0134400768603941,1.159333694048052,8.947679714171312e-05,0.4234598656989727,80
0.0064819896605740526,0.005262341291899606,0.006302428493968339,0.789351193784941,4.192187806900881e-05,0.3474170546547784,76
0.010199232026400162,0.00776341629511954,0.015603650089252012,1.164512444267931,0.00010342636851119638,0.5161489396063774,73
0.009321564538834284,0.007413954454436742,0.013033734817747921,1.1120931681655113,8.653423576739295e-05,0.42846470572129125,71
0.011957285291252914,0.009958583049337423,0.021446500730461993,1.4937874574006136,0.00014271605863309464,0.5611552988346007,75
0.010408653839348922,0.008253946060265872,0.016251011212108958,1.2380919090398808,0.00010814380564154258,0.5144206252438313,83
0.009134413043061373,0.007134311125665202,0.012515625246187462,1.0701466688497803,8.340220711201309e-05,0.4363792227175055,84
0.012758768279427237,0.008847911608829539,0.0244179252012178,1.327186741324431,0.0001623080277576008,0.5632577784063121,81
0.013663378835740711,0.010303713953217695,0.028003188181345076,1.5455570929826543,0.00018635951095552576,0.6071559178919641,74
0.01164091292776862,0.009201776412706057,0.02032662806878359,1.3802664619059086,0.0001346901776792385,0.6007496797790787,75
0.009486028181053176,0.00734688994338617,0.013497709597760253,1.1020334915079255,8.998077668257087e-05,0.41485569434569364,67
0.011999611325137648,0.009733032074040379,0.021598600793155752,1.4599548111060567,0.00014363118342868229,0.5277128752310962,69
0.0124668933904354,0.009184221199739542,0.023313514621272284,1.3776331799609314,0.00015539347044371836,0.518978630553818,69
0.008652851505973324,0.0067501593737783715,0.011230775877663721,1.0125239060667557,7.467171496903465e-05,0.4308101241436272,75
0.00870040756051237,0.006908755864582856,0.011354563757853122,1.0363133796874284,7.53336814822664e-05,0.43798976248038357,69
0.01086690810498479,0.008499112310724841,0.017713453764327616,1.2748668466087263,0.00011768239352036266,0.5337841317296808,69
0.008951910822004184,0.006730700171768822,0.012020506104767344,1.0096050257653233,7.943476486091283e-05,0.38858757044098136,73
0.01207801454467641,0.00977734053074238,0.021881765301212233,1.4666010796113569,0.0001451541558180961,0.5103999806163511,73
0.010862530104683075,0.008703341028087895,0.017699184041271916,1.3055011542131842,0.00011796038503120094,0.5307731603953526,72
0.014305762492443388,0.011028803559346871,0.03069822607353001,1.6543205339020306,0.00020417149652288035,0.6095845201648566,73
0.016078002281852626,0.013127724219746154,0.03877532360628873,1.969158632961923,0.0002578340296684779,0.7566799385340396,77
0.013260749083690319,0.010087476466905762,0.026377119939089047,1.5131214700358644,0.00017487393977633428,0.5547208079126881,82
0.011714352158661442,0.008590972784977835,0.0205839069745704,1.2886459177466751,0.0001364088832035944,0.5127165134233119,75
0.012523982272021979,0.009150059172251692,0.023527519792488124,1.372508875837754,0.00015683957819512354,0.5680524500001117,68
0.01205793824437513,0.008502438793918227,0.021809081205774662,1.2753658190877342,0.00014530814558804973,0.4673466313802196,71
0.008693028226007411,0.007284001861078287,0.011335310960724232,1.092600279161743,7.555145503199328e-05,0.4335295923190199,78
0.011295571043561043,0.009084563101132119,0.019138488780020203,1.3626844651698178,0.00012668314572737726,0.4828450369547653,66
0.01024511005295016,0.008485264935646605,0.015744341999559062,1.2727897403469908,0.00010476026888788214,0.4910607121785761,79
0.009861968037053666,0.00750875598657412,0.014588762034580222,1.126313397986118,9.649989014938675e-05,0.4285603135534311,73
0.008728050417374277,0.006663276792259887,0.011426829613234095,0.999491518838983,7.562991791210084e-05,0.37319248740822625,76
0.011780196842718214,0.009176874145830375,0.02081595564797823,1.3765311218745564,0.00013876928916031685,0.550705522269844,73
0.0122876151110758,0.00954544865509642,0.02264782276769075,1.431817298264463,0.00015093245392280958,0.5453411151885552,79
0.011236703392686837,0.008819082626840329,0.01893952547028298,1.3228623940260493,0.00012622761563769718,0.4651538412163475,81
0.0099102329584903,0.00803041045176267,0.014731907593732115,1.2045615677644006,9.817285873782507e-05,0.4168727072298598,82
0.008202381810603964,0.006111480844522984,0.010091860105039013,0.9167221266784477,6.649506582285287e-05,0.2452395778142238,83
0.00927502405813605,0.007715038449294516,0.012903910691850377,1.1572557673941775,8.568975075538473e-05,0.39091539582761103,76
0.00613080232621981,0.004437155112212005,0.005638010574477336,0.6655732668318008,3.7463116726988e-05,0.327107154760638,78
0.004067586252745115,0.002646378224130748,0.0024817886885281576,0.3969567336196122,1.615383289424479e-05,0.1725590783445457,78
0.0025960165547326717,0.0018448260253004722,0.0010108952928669136,0.27672390379507084,6.59730200205087e-06,0.09256765051271279,77
0.006023290111398882,0.0036319133537382076,0.005442003564911333,0.5447870030607311,3.6225070895042454e-05,0.15736961638905744,74
0.0063623025337177525,0.004551059622678315,0.006071834029582699,0.6826589434017473,4.016801313647539e-05,0.2090501803871245,74
0.006317598826678516,0.004345177601885224,0.005986808240227464,0.6517766402827836,3.985938187981584e-05,0.2129008478556613,73
0.0042663618307555275,0.0032876016708874426,0.002730276490639149,0.4931402506331164,1.8039243307958736e-05,0.21457931349066803,75
0.00289237118855767,0.0022218979615438866,0.001254871663859776,0.333284694231583,8.16851665246505e-06,0.14566939550609265,69
0.001681204864278696,0.0012912229505821137,0.0004239674693511523,0.19368344258731707,2.4939906539054533e-06,0.09055084270957166,71
0.0035411309394744205,0.0025340256635108657,0.0018809412495754485,0.38010384952662984,1.234011605666301e-05,0.1669976611378,75
0.0019513425896404944,0.001273160736559958,0.0005711606853217306,0.1909741104839937,3.6033083979567484e-06,0.0740012164132723,78
