RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.01931390868402831,0.013229035355353162,0.05595406029824763,1.9843553033029742,0.00036940511666997035,0.5741793786069322,73
0.019680690603566912,0.013876794819772276,0.05809943739499904,2.0815192229658415,0.0003869244289665861,0.5826626698477462,76
0.009246797590555304,0.0074760794847681744,0.012825489852104905,1.1214119227152262,8.404150779816299e-05,0.3198139696523638,70
0.0126866113648662,0.010103454791488498,0.024142516188472834,1.5155182187232747,0.0001608451455469121,0.42574822162931114,75
0.012702567444358827,0.01018048359436427,0.02420328295177271,1.5270725391546405,0.00016107442487652308,0.46908303581752075,68
0.016207023841430898,0.013116735380024792,0.03940014326950644,1.9675103070037188,0.0002616684988785492,0.5978531319899061,73
0.023148120388993478,0.01864467150341433,0.08037532163150032,2.7967007255121494,0.0005352477188112009,0.8033977014989435,76
0.021564460343734843,0.017190446247036105,0.0697538924874769,2.578566937055416,0.0004641732772726206,0.7614870165587007,73
0.01878714934186606,0.015491730608055159,0.052943547059036755,2.323759591208274,0.0003523388354430333,0.6865180075195769,79
0.016890016212165584,0.013765909408827444,0.04279089714708244,2.0648864113241165,0.00028526738060225654,0.6866733679006991,79
0.021832129649065564,0.01670396971559623,0.07149628275204115,2.5055954573394343,0.0004766297284085662,0.7393001887216237,79
0.02469102667108634,0.02006725875110636,0.09144701971084454,3.0100888126659537,0.0006095325563113344,0.8420256992222015,72
0.027845538058439142,0.02163920405770697,0.1163060984645974,3.245880608656045,0.0007745541822248226,0.9147577512932422,75
0.030284721264248426,0.023336680904685738,0.13757465130798313,3.5005021357028605,0.000916198938619177,0.9829601046125032,77
0.030403642834865127,0.021527850547496497,0.13865722464450683,3.229177582124475,0.0009181449473410567,0.9920678087909179,76
0.028956850246791822,0.021559740214001474,0.12577487643226914,3.233961032100221,0.0008381658512629416,0.9819749773968396,69
0.024431794954057204,0.019106899411303533,0.08953689070156426,2.8660349116955297,0.0005967895979807101,0.872458558652454,72
0.024799508057284432,0.020005302312324436,0.09225233998249732,3.0007953468486654,0.0006145692177039352,0.9657631724822662,76
0.021732951886086965,0.017916632914515233,0.07084817965244564,2.6874949371772847,0.0004718777751141263,0.7895368023930425,83
0.022632332377269186,0.01891394356762877,0.07683337032527807,2.8370915351443156,0.0005117406610387317,0.8631277083122612,79
0.019033634979229254,0.01613823180770709,0.05434188907838091,2.420734771156064,0.00036225073817401665,0.7393936398063872,82
0.019055271466588766,0.015064081171361666,0.0544655055998088,2.25961217570425,0.0003630729419231988,0.7909382690911531,78
0.019600760790529404,0.015496350569337108,0.057628473535133236,2.324452585400566,0.00038374313690725,0.6999035895870065,75
0.024284897247486087,0.018057628438724414,0.08846343514814359,2.708644265808662,0.0005893197064922985,0.8076619649152031,74
0.018277514720564856,0.013443321713813808,0.05011013165406975,2.016498257072071,0.00033328182096303935,0.6312042471997126,76
0.01578601758067927,0.0132713210940149,0.03737975265862726,1.9906981641022348,0.00024899628730663587,0.5911904136102889,70
0.016264603733484716,0.012966442212056955,0.03968060019109275,1.9449663318085433,0.0002643928219399216,0.6562727650338483,77
0.02065359309597869,0.015954561101719323,0.06398563616613881,2.3931841652578982,0.000426212084409378,0.8035841941293327,75
0.017380127373749908,0.014298429903729714,0.045310324129165636,2.144764485559457,0.0003017278905826154,0.7544996130803605,74
0.019979786905592538,0.01700516752974842,0.05987878271893306,2.550775129462263,0.0003990638441793338,0.8992052916228064,78
0.021144814425421616,0.017643578131874317,0.06706547656282771,2.646536719781148,0.00044703468885706207,0.7998715994921614,77
0.021648495916436795,0.016995947400597712,0.0702986063165971,2.549392110089657,0.00046752251342487765,0.7947081441537975,84
0.016770182432877347,0.013500070723045505,0.042185852824798184,2.025010608456826,0.0002805083138549189,0.6171240373562727,83
0.020899469931904502,0.01769703876046415,0.06551817651518706,2.6545558140696226,0.00043662323354838617,0.7323685866390034,79
0.02989621737769181,0.02547319486292435,0.13406757202413028,3.8209792294386524,0.0008936483193338374,1.074454596468164,73
0.020465342836239846,0.01657605695599298,0.06282453861072504,2.486408543398947,0.0004182614030577564,0.8154736083895144,74
0.017372389070643163,0.013905195060963849,0.04526998530327032,2.0857792591445774,0.000301699848376768,0.7267188488301763,70
0.023801976637233886,0.018905898206034118,0.08498011377591416,2.835884730905118,0.0005649373787199828,0.94973394160864,81
0.01738050181979972,0.012891158860065872,0.045312276526209214,1.933673829009881,0.00030200300345578873,0.5890125802215839,83
0.011961535519756145,0.00906127164000087,0.021461749798558187,1.3591907460001305,0.000142620855467596,0.4715202356986993,77
0.015553855902831868,0.012724691007693436,0.036288365016908665,1.9087036511540154,0.00024065363052818033,0.6232789994567749,75
0.017806650505435756,0.014394217460397955,0.04756152033341032,2.1591326190596933,0.00031661417437652597,0.6620608567490263,77
0.01800820835144107,0.014949360976832195,0.04864433520433678,2.2424041465248292,0.00032223702371717667,0.6282183105556236,82
0.01703005069718806,0.013806776109317702,0.04350339401231933,2.071016416397655,0.00029000023376435824,0.5682747109944535,69
0.016917932170894504,0.013829552246510998,0.04293246434084809,2.0744328369766496,0.0002847490523207029,0.6268937501276508,63
0.01838160730776922,0.015241547247585373,0.050682523082555234,2.286232087137806,0.0003377311198058755,0.634021372911365,70
0.01571527703475391,0.012157181797887107,0.037045489841859555,1.823577269683066,0.00024677398160918585,0.5013352168546806,69
0.009504917786013048,0.00630025534780662,0.013551519317830076,0.9450383021709929,8.980271026531797e-05,0.2988695755279046,76
0.005796420662289876,0.0035226004483621025,0.00503977387413315,0.5283900672543154,3.348604382716289e-05,0.1533297391090527,71
0.003181138503295623,0.0025186928865744865,0.0015179463265724874,0.377803932986173,1.0022747499725302e-05,0.10821106882029001,88
0.0021186703125574483,0.0017070247069452301,0.0006733145839968413,0.2560537060417845,4.290873643111498e-06,0.1016099065325052,78
0.0012960922370960223,0.00101823535412683,0.0002519782630590857,0.1527353031190245,1.4229221848193589e-06,0.05965898270426247,84
0.0017477731921959414,0.0014625282042028775,0.00045820666970381867,0.21937923063043163,2.8926760270704158e-06,0.0751925774195924,73
0.0015630232732994026,0.0012701289027796732,0.0003664562629313369,0.19051933541695099,2.1826334766211525e-06,0.05893193126772048,82
