RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.028817967542205097,0.02337882953654362,0.12457128798953797,3.506824430481543,0.0008298879715045802,1.1165305328604205,76
0.03120784780880103,0.024367392460722163,0.1460894647285931,3.6551088691083247,0.000967829248652892,1.0988076939654436,79
0.040913335781009925,0.032053495583031444,0.2510851567094501,4.808024337454716,0.0016710452161107655,1.4667069838175824,79
0.03459310665780219,0.025355326436430216,0.17950245423571176,3.8032989654645326,0.0011910359382949428,1.230477394554297,74
0.02384096729496503,0.01916574671694915,0.08525875823393882,2.8748620075423728,0.0005681598163256796,0.8568164773500099,68
0.021767573219445977,0.017164623270242874,0.07107408657959126,2.574693490536431,0.000473818516628145,0.8239418327346795,73
0.023299529229687387,0.01925549048956533,0.08143020934875854,2.8883235734347994,0.000541692894722749,1.0420483144931696,76
0.02856612595674611,0.02422628356169419,0.1224035328265026,3.6339425342541283,0.0008148474787039908,1.2396115252985795,71
0.040379064197679615,0.03282755253688331,0.24457032382204974,4.924132880532497,0.001630457227399502,1.4683899281356414,84
0.04273859408064695,0.033809390821792906,0.2739881135985466,5.071408623268936,0.0018258476047088358,1.5152250052978076,72
0.04808737646646586,0.038659001095419816,0.34685936631414216,5.798850164312972,0.002312351785925667,1.6298654213974948,68
0.04419442661455318,0.038521908490066134,0.292972101568369,5.77828627350992,0.0019434713571711564,1.5509879395408044,74
0.04115173537552566,0.03429806317093269,0.2540197986625935,5.144709475639903,0.0016925347364089565,1.3687807824266192,72
0.04322321725735245,0.035996349573615,0.28023697651144364,5.3994524360422504,0.0018682205707311952,1.5202094121425722,81
0.03430952633070623,0.027885336903498252,0.1765715395556136,4.182800535524738,0.0011771358818948375,1.2487822129460526,80
0.036168590629281225,0.029391430273248614,0.19622504221627945,4.408714540987292,0.0013076682634925025,1.2867325210350145,65
0.03155907263132148,0.025288420214501936,0.14939625980235366,3.7932630321752905,0.000991174031854402,1.266146096541453,84
0.020321434347914284,0.016558772525315808,0.061944104093488564,2.483815878797371,0.0004092492276126588,0.7751734967661981,79
0.02713154014999203,0.021659297983826407,0.11041807063659442,3.248894697573961,0.0007356181837931414,1.1992888277416267,75
0.02923530821170417,0.0231927541397087,0.12820548693500058,3.478913120956305,0.0008545352820317814,1.1823908819668532,70
0.029338471315633066,0.022662685167908935,0.12911188487073363,3.3994027751863403,0.0008570458310844505,1.0719161315531422,75
0.043903542073216124,0.03872908621435116,0.28912815098619876,5.809362932152673,0.0019275184830320684,1.5294550860561493,71
