RMS,MAV,SSI,IEMG,VAR,WL,WAMP
0.005237018770684231,0.004437082093300716,0.004113954840674847,0.6655623139951075,2.7159989087920435e-05,0.23150123674407608,77
0.007344162532342375,0.0059921631041088014,0.008090508495219235,0.8988244656163202,5.354145691162559e-05,0.33823372008911545,76
0.007367376206470327,0.005931012455612533,0.008141734825149766,0.8896518683418799,5.413781024948686e-05,0.3370052504044617,78
0.00644298241822595,0.005337432306506555,0.006226803366235306,0.8006148459759832,4.1376677592600916e-05,0.2874746603652113,67
0.00532751099841925,0.0042423108556650735,0.00425735601574171,0.636346628349761,2.822749394271349e-05,0.21609744667360503,76
0.006185956807827653,0.004760786769860735,0.005739909244246394,0.7141180154791104,3.7930494034358796e-05,0.2738225505994223,74
0.007031406582203184,0.005303218672501101,0.0074161017786375395,0.7954828008751652,4.924132665516939e-05,0.3005400191616139,69
0.00780341326330844,0.005835095863953453,0.00913398878369671,0.875264379593018,6.02519260139685e-05,0.3412183396098121,71
0.0068763117414738,0.00560790231715294,0.007092549474889568,0.841185347572941,4.707789118911535e-05,0.3163023341837211,73
0.006931358349556429,0.005319291390286229,0.007206559285494844,0.7978937085429343,4.75876636961434e-05,0.29837699983252786,79
0.006443090275991208,0.005112303518523509,0.006227011845685868,0.7668455277785263,4.0974690690435365e-05,0.29775969218713916,78
0.007875993891012472,0.006095162701542738,0.009304691965689867,0.9142744052314107,6.162107003006463e-05,0.3691760594051549,70
0.00730722084531234,0.006007151844235517,0.008009321472325078,0.9010727766353276,5.322387608573288e-05,0.3284123256565896,72
0.005114310005091269,0.004164657071234805,0.003923425024226498,0.6246985606852208,2.6088240299633546e-05,0.21971128256271813,66
0.0053440277831031955,0.004131583262074403,0.0042837949419868284,0.6197374893111605,2.8254230491469167e-05,0.2083877176590237,74
0.005959884986322015,0.004726926292348629,0.0053280343575279835,0.7090389438522944,3.529448842238194e-05,0.26268427462101984,70
0.005968492914974453,0.004451755781969718,0.005343436151415035,0.6677633672954577,3.4976496962924824e-05,0.23242859571119043,73
0.007457790790762303,0.005858028162208367,0.008342796521816851,0.8787042243312551,5.560054488374978e-05,0.3382041932250412,77
0.006754541933374568,0.005476175513398143,0.006843575509457318,0.8214263270097215,4.5131689310600256e-05,0.3232826767221998,73
0.007127973906234347,0.005807946403400874,0.007621201801193662,0.871191960510131,5.0044792244641435e-05,0.3535422958679736,76
0.007588047854532531,0.005811737739478218,0.008636770536401363,0.8717606609217328,5.74123761079473e-05,0.35702461167702904,71
0.0053231126709867085,0.0042395445365692305,0.0042503292762028876,0.6359316804853845,2.794381836803733e-05,0.26098831218479257,74
0.007953344578854393,0.006313620663337692,0.009488353498498883,0.9470430995006538,6.302009260525215e-05,0.36595635272600013,75
0.005111963227840852,0.004101222910040784,0.003919825206419559,0.6151834365061176,2.575026554330351e-05,0.2394790372378419,72
0.005423234684152638,0.004058993815138069,0.004411721165909424,0.6088490722707104,2.9384348389478987e-05,0.2620620810628133,74
0.006844945661991524,0.005268335176340296,0.0070279921673424865,0.7902502764510444,4.6728395154972e-05,0.305190739622739,66
0.006697798910380527,0.005335729487840566,0.006729076536584186,0.8003594231760849,4.4543853474806104e-05,0.29058145241118427,75
0.006841832439847626,0.0052424823633047575,0.0070216006702426975,0.7863723544957136,4.624310936338905e-05,0.28232534466289333,82
0.005003372199172629,0.003954589364380884,0.003755060004518033,0.5931884046571325,2.4527020191718615e-05,0.2795989863097951,71
0.00785947765498722,0.0066249388686490905,0.009265708351386513,0.9937408302973636,6.152129387236576e-05,0.38798390028572816,72
0.008470008661217878,0.007072827139708844,0.010761157008165882,1.0609240709563266,7.126356726481418e-05,0.3703167891750181,83
0.00935662358800258,0.007903198251644582,0.013131960745134945,1.1854797377466872,8.727798241238064e-05,0.4624360518661233,76
0.007589729975655311,0.006152544452293848,0.008640600165504116,0.9228816678440771,5.724229233694471e-05,0.34960227999488946,72
0.007706482045168769,0.006204246369746484,0.008908479826876292,0.9306369554619727,5.917978962054096e-05,0.3941059249438432,73
0.00653084734147203,0.004933414557725374,0.006397795049641842,0.7400121836588062,4.189477279233832e-05,0.3317438414355865,73
0.005812489766515018,0.004490713461107025,0.005067755592876271,0.6736070191660538,3.3534068245061526e-05,0.25265580705488744,73
0.00568969664643775,0.004443308256008798,0.004855897189272746,0.6664962384013198,3.2127367739903544e-05,0.2656784244029189,73
0.00712462258342255,0.0053570405712701046,0.00761403704343219,0.8035560856905157,5.036623352323171e-05,0.3196083541087378,81
0.006028597712338659,0.005064912803677049,0.005451598556582237,0.7597369205515574,3.5844043888326415e-05,0.2761214612956505,79
0.0060227485148663445,0.005153037803898335,0.005441024950998714,0.7729556705847502,3.606856166847088e-05,0.26760302956718873,71
0.006160122787239118,0.004707180347270891,0.005692066913079396,0.7060770520906337,3.7364511754712646e-05,0.23409588829666916,75
0.004729082749270901,0.003789405104530208,0.003354633547417744,0.5684107656795312,2.2087776842028334e-05,0.20102489751023023,78
0.005699430209745321,0.004704067342165605,0.004872525707363639,0.7056101013248408,3.246847959721141e-05,0.2685845701781209,71
0.005554614989539559,0.004336503002680813,0.0046280621523026345,0.650475450402122,3.055542120062905e-05,0.24142800177085624,77
0.004601810973659844,0.0037908099863098376,0.0031764996355944245,0.5686214979464757,2.1108727813191125e-05,0.2322534715076296,77
0.007910955549518626,0.006626401123285799,0.009387482655968931,0.9939601684928698,6.251192460508172e-05,0.3822460867587176,78
0.0071975920389593055,0.005793485094520194,0.007770799673893555,0.869022764178029,5.1236264892841225e-05,0.32030634534480795,76
0.005603287897245291,0.004575993959622608,0.004709525288912334,0.6863990939433913,3.117841059081817e-05,0.2516637364488919,75
0.00627804869212432,0.0050416045208782545,0.005912084307102583,0.7562406781317381,3.9184176495349554e-05,0.2320227647481139,74
0.007531179767945083,0.006039029274525334,0.008507800304565803,0.9058543911788002,5.664556989671617e-05,0.30665908858503743,69
0.006232506888188011,0.004474758680180056,0.00582662131669665,0.6712138020270084,3.8735584673097766e-05,0.2114077866790834,75
0.0036448238299388734,0.0026060076982869222,0.0019927111126935414,0.3909011547430383,1.3189365914322429e-05,0.1305843582188172,75
0.0035270376830725068,0.0025465647178277246,0.0018659992226720216,0.3819847076741587,1.1757791377101297e-05,0.12103838968554441,80
0.002344940724849723,0.0016921525728575448,0.0008248120504588118,0.2538228859286317,4.998170925651108e-06,0.0774390349461001,67
0.0014439601046566338,0.001118315403768362,0.00031275311757599953,0.1677473105652543,1.8598260716440466e-06,0.05714542646348433,65
0.001853997518229008,0.0015746134130020066,0.0005155960196398981,0.23619201195030098,3.1641599592886894e-06,0.07056122256179229,75
0.0014319833834126377,0.0011268400153109763,0.0003075864615554859,0.16902600229664644,1.7910080379652937e-06,0.056412206239144974,84
0.001301586278518626,0.001049828885280965,0.000254119026064195,0.15747433279214473,1.3767931781976584e-06,0.056879755559439305,72
0.001223714099258863,0.0009915735624850934,0.00022462142950873954,0.148736034372764,1.194010599394359e-06,0.0465202580216956,76
